Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLN,Mesothelin,26768,1496,1.74 [1.62-1.87],8.939843572417041e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSMB,Beta-microseminoprotein,26837,1515,1.71 [1.60-1.82],7.727379889278598e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSR1,Macrophage scavenger receptor types I and II,27168,1531,2.24 [2.03-2.47],5.951633930379953e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSTN,Growth/differentiation factor 8,26437,1490,1.40 [1.28-1.53],7.039619514418251e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MTUS1,Microtubule-associated tumor suppressor 1,23052,1162,1.19 [1.09-1.31],0.0001615828054334
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC13,Mucin-13,26280,1472,1.97 [1.81-2.14],5.42412853020394e-59
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MVK,Mevalonate kinase,26398,1489,1.17 [1.10-1.24],9.37993637837536e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MXRA8,Matrix remodeling-associated protein 8,22992,1155,1.76 [1.47-2.11],1.067059030087753e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC1,"Myosin-binding protein C, slow-type",23491,1173,1.58 [1.47-1.69],1.7232423442504186e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC2,"Myosin-binding protein C, fast-type",22883,1141,1.16 [1.09-1.22],2.403962900295689e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYDGF,Myeloid-derived growth factor,23491,1173,1.10 [1.04-1.17],0.0005407497916686
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22745,1144,1.23 [1.11-1.38],0.000154109323653
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL3,Myosin light chain 3,22883,1141,1.55 [1.43-1.67],1.2420405753325917e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22834,1142,1.43 [1.30-1.57],1.4394432414814166e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYOC,Myocilin,26934,1515,1.39 [1.25-1.53],2.346282094238093e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYOM2,Myomesin-2,22745,1144,1.24 [1.11-1.39],0.0001723750179102
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYOM3,Myomesin-3,22992,1155,1.15 [1.08-1.22],6.338545724738748e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MZB1,Marginal zone B- and B1-cell-specific protein,27024,1522,1.85 [1.71-2.00],9.775225818968597e-53
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NADK,NAD kinase,26924,1516,1.17 [1.09-1.26],3.84778314691183e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27022,1518,16.74 [14.69-19.08],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCR1,Natural cytotoxicity triggering receptor 1,26847,1496,3.94 [3.51-4.42],3.063715021992714e-120
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23375,1176,5.19 [4.55-5.91],4.8520334733895214e-135
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NCS1,Neuronal calcium sensor 1,27156,1524,5.87 [5.04-6.84],5.284429283388691e-115
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDRG1,Protein NDRG1,26280,1472,1.14 [1.08-1.20],6.423173092496758e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22791,1143,1.56 [1.34-1.81],1.3805385427445369e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26307,1477,1.21 [1.16-1.27],3.684350171895528e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEB,Nebulin,22745,1144,1.26 [1.11-1.44],0.0004925414933116
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NECTIN2,Nectin-2,26879,1513,11.89 [10.44-13.55],1.3199653551070808e-303
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NECTIN4,Nectin-4,27022,1518,7.58 [6.95-8.26],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEFL,Neurofilament light polypeptide,26194,1469,2.99 [2.78-3.21],2.736063578412708e-188
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NELL1,Protein kinase C-binding protein NELL1,27022,1518,0.33 [0.30-0.36],6.07327702591423e-104
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NELL2,Protein kinase C-binding protein NELL2,27061,1525,1.44 [1.23-1.69],4.508380143125399e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEO1,Neogenin,23458,1171,2.51 [2.15-2.92],2.184318424428262e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFASC,Neurofascin,27209,1525,2.55 [2.18-2.97],6.1219714660798097e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFIC,Nuclear factor 1 C-type,23458,1171,1.19 [1.07-1.31],0.0008735245374423
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFKBIE,NF-kappa-B inhibitor epsilon,26307,1477,1.21 [1.10-1.32],6.324639353551983e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NFYA,Nuclear transcription factor Y subunit alpha,22745,1144,1.28 [1.13-1.45],0.0001152820205827
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGFR,Tumor necrosis factor receptor superfamily member 16,23491,1173,1.33 [1.13-1.58],0.0008031848564643
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGRN,Neugrin,23437,1171,1.71 [1.40-2.09],1.5507536386562076e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NHLRC3,NHL repeat-containing protein 3,22431,1122,2.58 [2.14-3.12],4.658548830916479e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NID1,Nidogen-1,26927,1524,1.35 [1.21-1.51],6.757501393404757e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NME3,Nucleoside diphosphate kinase 3,26978,1518,1.36 [1.14-1.61],0.0004941625674548
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NMI,N-myc-interactor,23284,1159,1.17 [1.08-1.26],7.279775703911842e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOMO1,Nodal modulator 1,26934,1515,2.37 [1.99-2.83],2.5004587573846866e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS1,"Nitric oxide synthase, brain",26280,1472,2.68 [2.48-2.89],6.611373172430427e-142
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS3,"Nitric oxide synthase, endothelial",26280,1472,1.53 [1.44-1.62],1.2299302548094565e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH1,Neurogenic locus notch homolog protein 1,27255,1533,4.93 [3.76-6.47],6.368610584530666e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH2,Neurogenic locus notch homolog protein 2,23484,1176,2.43 [1.94-3.05],1.6390695919319198e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH3,Neurogenic locus notch homolog protein 3,27255,1533,1.98 [1.74-2.25],1.5392993560578712e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPC2,NPC intracellular cholesterol transporter 2,23084,1155,3.34 [3.11-3.59],1.3776538972379922e-243
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPDC1,Neural proliferation differentiation and control protein 1,26924,1516,7.58 [7.04-8.16],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPHS1,Nephrin,22830,1145,0.32 [0.26-0.38],5.33329231325576e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPL,N-acetylneuraminate lyase,23491,1173,1.79 [1.61-2.00],5.67832855846155e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPB,Natriuretic peptides B,26437,1490,1.22 [1.18-1.27],4.690589994093993e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPC,C-type natriuretic peptide,26885,1503,2.78 [2.62-2.96],1.1134934354369387e-241
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTX1,Neuronal pentraxin-1,26934,1515,1.23 [1.10-1.38],0.0003531372324532
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTX2,Neuronal pentraxin-2,23484,1176,1.96 [1.66-2.32],4.1354192076272206e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTXR,Neuronal pentraxin receptor,26924,1516,1.70 [1.52-1.90],3.529147387328365e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPY,Pro-neuropeptide Y,27156,1524,1.60 [1.49-1.73],5.123233225000986e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRCAM,Neuronal cell adhesion molecule,26924,1516,1.79 [1.54-2.08],1.9983845327135483e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRP1,Neuropilin-1,27068,1532,2.54 [2.22-2.91],3.938152007303981e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRP2,Neuropilin-2,26934,1515,2.07 [1.80-2.37],2.3913803041076645e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23437,1171,2.20 [2.04-2.36],2.078762161251323e-100
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5E,5'-nucleotidase,27022,1518,1.20 [1.11-1.29],1.5501457135846303e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTF3,Neurotrophin-3,26885,1503,1.27 [1.13-1.43],8.604107412300957e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTF4,Neurotrophin-4,26307,1477,1.23 [1.13-1.35],4.48520261205199e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTRK3,NT-3 growth factor receptor,27168,1531,0.61 [0.50-0.75],2.8523432105554825e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26924,1516,1.48 [1.42-1.54],1.878747281200895e-79
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUCB2,Nucleobindin-2,27110,1522,2.93 [2.62-3.27],2.3880810143180508e-79
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUDT5,ADP-sugar pyrophosphatase,26934,1515,1.28 [1.18-1.40],7.778077316093732e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NXPH1,Neurexophilin-1,26280,1472,1.78 [1.63-1.95],3.047019344984518e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NXPH3,Neurexophilin-3,22830,1145,2.95 [2.42-3.58],1.6666532907347644e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OBP2B,Odorant-binding protein 2b,26667,1492,1.48 [1.38-1.60],2.883742031890401e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OCLN,Occludin,23458,1171,2.97 [2.70-3.27],7.779930295186696e-110
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGFR,Opioid growth factor receptor,26810,1504,2.32 [2.04-2.63],1.030968270319237e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGN,Mimecan,26934,1515,5.42 [4.98-5.89],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OLFM4,Olfactomedin-4,22140,1109,1.12 [1.07-1.18],7.403258650350113e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OLR1,Oxidized low-density lipoprotein receptor 1,26661,1500,1.26 [1.18-1.35],1.1351991734301127e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OMG,Oligodendrocyte-myelin glycoprotein,26810,1504,0.84 [0.78-0.90],2.287771642993409e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OPTC,Opticin,26810,1504,1.55 [1.45-1.65],2.5204125234679733e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ORM1,Alpha-1-acid glycoprotein 1,23456,1173,2.56 [1.96-3.35],5.734883588166143e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26978,1518,4.27 [3.73-4.88],4.157877362776036e-98
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OSM,Oncostatin-M,26759,1496,1.29 [1.21-1.38],2.0829948559931063e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OSMR,Oncostatin-M-specific receptor subunit beta,27068,1532,2.07 [1.68-2.54],3.631877297261712e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OTUD7B,OTU domain-containing protein 7B,23458,1171,1.19 [1.09-1.30],8.489261491523329e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OXT,Oxytocin-neurophysin 1,27168,1531,1.10 [1.07-1.14],8.49046207012643e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,P4HB,Protein disulfide-isomerase,26806,1501,1.70 [1.51-1.90],5.86919744282011e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PADI2,Protein-arginine deiminase type-2,26398,1489,1.18 [1.11-1.27],1.391271800711944e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAEP,Glycodelin,26749,1496,1.14 [1.09-1.19],1.0046444841744431e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26437,1490,1.21 [1.12-1.31],1.4079000344742995e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALM,Paralemmin-1,23255,1169,5.87 [5.21-6.61],1.651450295852382e-187
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALM2,Paralemmin-2,23437,1171,3.36 [3.05-3.70],6.577651325871654e-131
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27107,1528,4.94 [4.12-5.92],3.2936192315913285e-67
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PARP1,Poly [ADP-ribose] polymerase 1,26885,1503,1.19 [1.11-1.27],6.350695336049656e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAXX,Protein PAXX,22992,1155,1.47 [1.31-1.65],3.880203387843096e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23375,1176,2.45 [2.22-2.70],1.942943684472458e-71
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22949,1154,1.31 [1.18-1.46],1.2438023233075516e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH1,Protocadherin-1,27124,1521,2.25 [1.96-2.59],8.018514039040491e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH17,Protocadherin-17,26924,1516,2.04 [1.81-2.30],1.5575521833123601e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH7,Protocadherin-7,23375,1176,1.73 [1.57-1.91],6.659954328908608e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH9,Protocadherin-9,23375,1176,1.34 [1.14-1.57],0.0004818529417502
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDHB15,Protocadherin beta-15,23364,1166,1.62 [1.45-1.82],5.254844772975269e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,27255,1533,1.56 [1.39-1.74],2.4406838418797304e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1,Programmed cell death protein 1,27116,1519,2.17 [2.03-2.33],1.2309528635844442e-104
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1LG2,Programmed cell death 1 ligand 2,26810,1504,2.71 [2.41-3.04],1.3482404127809002e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD5,Programmed cell death protein 5,27168,1531,1.27 [1.18-1.37],3.5557778384513896e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDGFC,Platelet-derived growth factor C,26307,1477,1.42 [1.23-1.63],1.3215327595255464e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDGFRA,Platelet-derived growth factor receptor alpha,26924,1516,2.72 [2.35-3.14],6.439283494533199e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDIA3,Protein disulfide-isomerase A3,22992,1155,1.98 [1.78-2.22],1.7947330572787267e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22830,1145,1.51 [1.36-1.68],5.6499454391190774e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PEAR1,Platelet endothelial aggregation receptor 1,27255,1533,1.81 [1.48-2.21],9.117153413490966e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PEBP1,Phosphatidylethanolamine-binding protein 1,26934,1515,1.18 [1.09-1.27],2.326306704566678e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PECAM1,Platelet endothelial cell adhesion molecule,26934,1515,1.34 [1.16-1.55],7.950199944329128e-05
