Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NLGN1,Neuroligin-1,17832,53,1.09 [0.76-1.56],0.6283072244397809
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NLGN2,Neuroligin-2,17738,53,0.56 [0.26-1.21],0.1397661021247029
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NME1,Nucleoside diphosphate kinase A,17781,53,1.63 [0.51-5.18],0.4111824439955848
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NME3,Nucleoside diphosphate kinase 3,20943,90,4.21 [2.82-6.31],2.76389352087595e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NMI,N-myc-interactor,18171,54,1.63 [1.20-2.20],0.0017197261351015
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20775,91,1.05 [0.83-1.33],0.6619578349354873
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NMRK2,Nicotinamide riboside kinase 2,17673,54,1.00 [0.52-1.94],0.9990421943001044
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18282,55,1.15 [0.82-1.61],0.4149378211727864
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOMO1,Nodal modulator 1,20958,92,4.53 [2.34-8.78],7.371444994876343e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOP56,Nucleolar protein 56,17698,47,1.09 [0.87-1.37],0.4511226473902935
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS1,"Nitric oxide synthase, brain",20495,90,4.18 [3.46-5.06],3.3821823666822418e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS2,"Nitric oxide synthase, inducible",17698,47,2.24 [1.41-3.54],0.0005869466235093
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS3,"Nitric oxide synthase, endothelial",20495,90,1.82 [1.49-2.22],5.364134629572064e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH1,Neurogenic locus notch homolog protein 1,21214,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH2,Neurogenic locus notch homolog protein 2,18306,46,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOTCH3,Neurogenic locus notch homolog protein 3,21214,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPC2,NPC intracellular cholesterol transporter 2,17996,43,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPDC1,Neural proliferation differentiation and control protein 1,20956,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPHS1,Nephrin,17781,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPHS2,Podocin,17781,53,0.87 [0.65-1.17],0.3620569424548523
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPL,N-acetylneuraminate lyase,18312,49,2.73 [1.71-4.37],2.7863059704477955e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPB,Natriuretic peptides B,20573,89,2.06 [1.83-2.32],3.5265810365339386e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPC,C-type natriuretic peptide,20933,94,8.35 [6.49-10.75],6.358058487017131e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPR1,Atrial natriuretic peptide receptor 1,17698,47,0.45 [0.18-1.15],0.0948577570379166
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTN,Neuroplastin,20471,91,1.23 [1.02-1.48],0.0274137694005989
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTX1,Neuronal pentraxin-1,20958,92,1.19 [0.78-1.82],0.4305958756926537
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTX2,Neuronal pentraxin-2,18306,46,5.91 [2.91-12.01],9.223389790948072e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTXR,Neuronal pentraxin receptor,20956,92,4.25 [2.96-6.12],5.831248222955941e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPY,Pro-neuropeptide Y,21143,94,2.62 [1.92-3.57],1.0548237582487392e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRCAM,Neuronal cell adhesion molecule,20956,92,4.01 [2.43-6.63],5.650880903104512e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRGN,Neurogranin,18332,55,0.98 [0.74-1.30],0.8997499023297337
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRN1,Neuritin,18282,55,0.86 [0.38-1.91],0.7063156375180542
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRP1,Neuropilin-1,21084,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRP2,Neuropilin-2,20958,92,5.61 [3.63-8.67],7.611464977386231e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRTN,Neurturin,20599,92,1.35 [0.99-1.84],0.0586646797428803
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRXN3,Neurexin-3,17832,53,0.91 [0.42-2.01],0.8234614782771355
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NSFL1C,NSFL1 cofactor p47,21148,93,0.99 [0.74-1.32],0.9472641909278552
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18312,49,1.00 [0.68-1.45],0.9815994680655006
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,18265,53,8.44 [5.91-12.05],7.533100658961351e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,20898,94,0.80 [0.65-0.99],0.0379656941784667
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5E,5'-nucleotidase,21007,90,1.07 [0.76-1.51],0.6952504612436203
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTF3,Neurotrophin-3,20933,94,1.48 [0.92-2.39],0.1096923065463516
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTF4,Neurotrophin-4,20471,91,1.83 [1.48-2.26],1.958921376934041e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTRK2,BDNF/NT-3 growth factors receptor,20956,92,0.39 [0.18-0.81],0.0119893572130148
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTRK3,NT-3 growth factor receptor,21148,93,0.43 [0.18-1.00],0.0496284026380925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20956,92,2.72 [2.42-3.05],4.3644520016579784e-66
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUB1,NEDD8 ultimate buster 1,20933,94,1.10 [0.89-1.37],0.3750065992263751
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18246,54,1.06 [0.82-1.36],0.6630806134084251
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUCB2,Nucleobindin-2,21111,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUDC,Nuclear migration protein nudC,21208,94,1.09 [0.81-1.46],0.5735008260547563
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17823,48,1.77 [0.88-3.55],0.1071871444277399
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17698,47,1.49 [1.09-2.02],0.0111485880000492
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUDT16,U8 snoRNA-decapping enzyme,18214,53,1.44 [1.08-1.91],0.0132846529596069
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20850,91,0.83 [0.59-1.18],0.3045397007464223
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUDT5,ADP-sugar pyrophosphatase,20958,92,2.10 [1.53-2.87],4.388802279778568e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUMB,Protein numb homolog,17781,53,1.02 [0.74-1.41],0.8870034253613829
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NUP50,Nuclear pore complex protein Nup50,17698,47,1.36 [0.66-2.83],0.4044984400487608
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NXPE4,NXPE family member 4,17698,47,1.05 [0.45-2.43],0.917160667519976
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NXPH1,Neurexophilin-1,20495,90,2.37 [1.90-2.95],1.0541373681035361e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NXPH3,Neurexophilin-3,17781,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OBP2B,Odorant-binding protein 2b,20707,91,1.81 [1.30-2.52],0.0004644532129252
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OCLN,Occludin,18282,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ODAM,Odontogenic ameloblast-associated protein,20459,90,1.42 [1.13-1.80],0.0031184159972811
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OFD1,Oral-facial-digital syndrome 1 protein,18005,54,0.88 [0.55-1.39],0.5799152122886184
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGA,Protein O-GlcNAcase,18245,53,1.20 [0.83-1.74],0.3345355387172588
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGFR,Opioid growth factor receptor,20850,91,6.88 [4.66-10.16],2.911458815577999e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGN,Mimecan,20958,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18005,54,1.38 [1.02-1.87],0.0367688566203945
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OLFM4,Olfactomedin-4,17239,53,1.24 [0.99-1.54],0.0611500789278581
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OLR1,Oxidized low-density lipoprotein receptor 1,20746,92,1.44 [1.12-1.85],0.0048375946270339
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OMD,Osteomodulin,21022,90,3.23 [2.00-5.21],1.4712546024751229e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OMG,Oligodendrocyte-myelin glycoprotein,20850,91,0.56 [0.43-0.74],2.9053859517150952e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OMP,Olfactory marker protein,17738,53,0.80 [0.43-1.50],0.4897716791771995
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OPHN1,Oligophrenin-1,18265,53,1.04 [0.82-1.33],0.7432141922991697
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OPLAH,5-oxoprolinase,17823,48,1.23 [0.83-1.82],0.3094266042071434
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OPTC,Opticin,20850,91,2.39 [1.99-2.86],4.595274759050555e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ORM1,Alpha-1-acid glycoprotein 1,18259,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OSBPL2,Oxysterol-binding protein-related protein 2,18265,53,1.28 [0.72-2.27],0.3978978375116883
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20943,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OSM,Oncostatin-M,20830,94,1.83 [1.42-2.34],2.1696743124530946e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OSMR,Oncostatin-M-specific receptor subunit beta,21084,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OSTN,Osteocrin,17832,53,1.62 [1.15-2.28],0.0054514134453132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OTOA,Otoancorin,17738,53,0.57 [0.28-1.15],0.1165260597041553
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OTUD6B,Deubiquitinase OTUD6B,18245,53,0.85 [0.54-1.36],0.508141914241311
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OTUD7B,OTU domain-containing protein 7B,18282,55,3.20 [2.23-4.58],2.28187465857703e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17823,48,1.55 [1.08-2.22],0.0182577751367914
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OXT,Oxytocin-neurophysin 1,21148,93,1.30 [1.15-1.48],5.074600975904538e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,P4HB,Protein disulfide-isomerase,20853,90,5.71 [3.73-8.74],1.0764237586452031e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PACS2,Phosphofurin acidic cluster sorting protein 2,17698,47,1.45 [0.95-2.22],0.0878528866511486
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PADI2,Protein-arginine deiminase type-2,20599,92,1.54 [1.32-1.80],4.447340161903163e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PADI4,Protein-arginine deiminase type-4,20459,90,1.05 [0.83-1.32],0.680321918688425
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAEP,Glycodelin,20775,91,1.38 [1.18-1.62],5.290577250350852e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18282,55,1.13 [0.94-1.36],0.2003448681232481
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18005,54,0.62 [0.35-1.11],0.1076366032967178
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20573,89,1.91 [1.48-2.45],5.375284537694524e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAGR1,PAXIP1-associated glutamate-rich protein 1,17823,48,1.29 [0.71-2.33],0.3989050047367386
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17644,54,1.59 [1.11-2.30],0.0125093064468866
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAK4,Serine/threonine-protein kinase PAK 4,20495,90,0.96 [0.70-1.31],0.7979672027654471
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALLD,Palladin,17781,53,1.94 [1.40-2.70],7.634837948970884e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALM,Paralemmin-1,18142,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALM2,Paralemmin-2,18265,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALM3,Paralemmin-3,17698,47,1.15 [0.84-1.58],0.3689505077571026
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21125,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAMR1,Inactive serine protease PAMR1,20958,92,1.64 [0.82-3.27],0.1651725741791214
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAPPA,Pappalysin-1,20599,92,0.81 [0.55-1.20],0.2994425391454435
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PARD3,Partitioning defective 3 homolog,18005,54,1.00 [0.70-1.42],0.9954952479343612
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PARK7,Parkinson disease protein 7,20958,92,1.07 [0.74-1.54],0.7230872100073333
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PARP1,Poly [ADP-ribose] polymerase 1,20933,94,1.17 [0.91-1.50],0.2274549158876048
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PAXX,Protein PAXX,17910,55,3.23 [2.21-4.73],1.5739867205663711e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17673,54,0.61 [0.27-1.38],0.2380163876106722
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PBLD,Phenazine biosynthesis-like domain-containing protein,20495,90,0.62 [0.42-0.91],0.0154384058018735
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18245,53,6.33 [4.68-8.56],5.1367320825833665e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCARE,Photoreceptor cilium actin regulator,17738,53,0.99 [0.72-1.38],0.964367889372262
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17874,55,1.95 [1.26-3.02],0.0027563271580976
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCBP2,Poly(rC)-binding protein 2,18282,55,1.02 [0.71-1.46],0.9208814213374976
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH1,Protocadherin-1,21141,93,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH12,Protocadherin-12,18282,55,3.72 [1.62-8.52],0.0019412025899593
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH17,Protocadherin-17,20956,92,2.68 [1.85-3.88],2.028881873122087e-07
