Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGB1BP2,Integrin beta-1-binding protein 2,19150,76,0.93 [0.78-1.12],0.4511842828582166
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGB2,Integrin beta-2,19406,79,0.80 [0.40-1.62],0.5402043454860024
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGB5,Integrin beta-5,19571,79,1.24 [0.76-2.02],0.3901603964738624
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGB6,Integrin beta-6,19157,76,1.09 [0.55-2.16],0.7968604262487745
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGB7,Integrin beta-7,19676,80,1.26 [0.84-1.91],0.2632222437764079
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGBL1,Integrin beta-like protein 1,16965,72,2.31 [1.51-3.54],0.0001120034455953
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16971,72,0.81 [0.23-2.86],0.7490024685217096
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19607,78,2.22 [1.32-3.73],0.0025850936042057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16971,72,1.71 [0.88-3.31],0.11372536510611
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16903,71,1.75 [1.21-2.54],0.0032403486795037
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITM2A,Integral membrane protein 2A,19498,79,0.87 [0.63-1.22],0.4308353144927626
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITPA,Inosine triphosphate pyrophosphatase,16371,66,0.79 [0.55-1.14],0.2055746021931921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16498,65,0.84 [0.57-1.23],0.3607450300264943
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16403,71,1.15 [0.70-1.88],0.589566932259294
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19080,79,1.03 [0.71-1.49],0.8816869318608613
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IZUMO1,Izumo sperm-egg fusion protein 1,16367,69,1.24 [0.83-1.85],0.2983903126094597
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",JAM2,Junctional adhesion molecule B,19688,80,0.35 [0.15-0.79],0.0120175965822123
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",JAM3,Junctional adhesion molecule C,16588,69,0.94 [0.59-1.50],0.7970708579480305
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",JCHAIN,Immunoglobulin J chain,19157,76,1.72 [1.25-2.37],0.0007738035426961
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16367,69,0.79 [0.49-1.27],0.3263050291534911
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",JPT2,Jupiter microtubule associated homolog 2,16905,72,0.86 [0.67-1.12],0.2646573730624301
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",JUN,Transcription factor AP-1,19157,76,0.78 [0.46-1.30],0.3371616404457372
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19412,79,0.88 [0.57-1.37],0.5795223732486606
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KAZN,Kazrin,16905,72,0.88 [0.71-1.09],0.2452009531846839
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KCNC4,Potassium voltage-gated channel subfamily C member 4,16403,71,1.13 [0.77-1.68],0.5299059812429926
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KCNH2,Potassium voltage-gated channel subfamily H member 2,16503,68,0.87 [0.60-1.27],0.4718558940099954
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KCNIP4,Kv channel-interacting protein 4,19080,79,0.86 [0.54-1.35],0.5104132039198513
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,16599,69,1.19 [0.75-1.86],0.4586450678482103
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KDM3A,Lysine-specific demethylase 3A,16451,69,0.85 [0.60-1.20],0.3541902945757065
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,19571,79,0.50 [0.23-1.07],0.0732552689854447
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KEL,Kell blood group glycoprotein,19080,79,1.34 [0.77-2.34],0.2960768930295667
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KHDC3L,KH domain-containing protein 3,16367,69,0.76 [0.49-1.16],0.1980263091812157
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KHK,Ketohexokinase,16498,65,1.01 [0.70-1.47],0.956400644024696
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,16918,71,0.88 [0.41-1.86],0.7323441258675747
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,16662,68,1.00 [0.70-1.44],0.9927400871144928
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIAA1549L,UPF0606 protein KIAA1549L,16662,68,0.90 [0.38-2.11],0.8045758715159597
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIAA2013,Uncharacterized protein KIAA2013,16903,71,1.16 [0.80-1.69],0.4200729450251581
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIF1C,Kinesin-like protein KIF1C,16371,66,1.13 [0.60-2.12],0.7097261842050275
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIF20B,Kinesin-like protein KIF20B,16403,71,1.19 [0.91-1.57],0.2072094508890081
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIF22,Kinesin-like protein KIF22,16371,66,0.96 [0.79-1.16],0.6586732271424924
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIFBP,KIF-binding protein,19412,79,0.92 [0.72-1.17],0.5053079449175701
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16903,71,1.04 [0.80-1.34],0.7724374096560591
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19046,76,1.07 [0.82-1.40],0.6100084430854267
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16905,72,1.12 [0.98-1.28],0.0905748640985456
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19046,76,1.27 [1.09-1.49],0.002935075441839
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16367,69,1.01 [0.76-1.34],0.9463988514416884
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIRREL1,Kin of IRRE-like protein 1,16403,71,1.04 [0.70-1.53],0.8557755155767092
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,19080,79,0.74 [0.44-1.26],0.2687063823229934
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,19577,78,0.60 [0.31-1.16],0.1301800765219543
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,19504,75,0.37 [0.24-0.59],2.169580279180568e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLB,Beta-klotho,19080,79,1.12 [0.87-1.46],0.3814972492446588
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLF4,Krueppel-like factor 4,16403,71,1.19 [0.69-2.04],0.5386473753443266
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLHL41,Kelch-like protein 41,16930,70,0.76 [0.46-1.27],0.3002779821216639
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK1,Kallikrein-1,19349,77,1.10 [0.95-1.28],0.2090713033563978
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK10,Kallikrein-10,19524,79,1.58 [1.03-2.42],0.0344164435432385
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK11,Kallikrein-11,19385,79,1.16 [0.63-2.16],0.6309835060152493
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK12,Kallikrein-12,19046,76,0.95 [0.82-1.10],0.5051870489854898
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK13,Kallikrein-13,19045,75,1.08 [0.68-1.70],0.7541362720149578
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK14,Kallikrein-14,19676,80,1.11 [0.73-1.68],0.6227296646245986
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK15,Kallikrein-15,16866,70,0.80 [0.51-1.25],0.3357853767633498
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK3,Prostate-specific antigen,16965,72,0.86 [0.70-1.07],0.1902476380137165
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK4,Kallikrein-4,19676,80,1.14 [0.83-1.55],0.4198912497516804
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK6,Kallikrein-6,19531,79,0.43 [0.23-0.81],0.0093527085529857
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK7,Kallikrein-7,16176,68,1.05 [0.59-1.89],0.8596362738598117
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK8,Kallikrein-8,18863,77,1.33 [0.76-2.31],0.3175795192588889
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLKB1,Plasma kallikrein,16631,71,0.62 [0.25-1.56],0.3093965611155693
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,19744,80,0.56 [0.33-0.94],0.0269869251607032
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16403,71,1.05 [0.73-1.49],0.8082273869684187
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLRD1,Natural killer cells antigen CD94,19744,80,1.07 [0.71-1.61],0.7619247891606893
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLRF1,Killer cell lectin-like receptor subfamily F member 1,16451,69,1.07 [0.63-1.83],0.7967536701570844
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,16918,71,0.96 [0.59-1.59],0.8881915568813457
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",18495,73,0.64 [0.28-1.44],0.2812684300187019
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT17,"Keratin, type I cytoskeletal 17",16371,66,1.06 [0.59-1.92],0.8440650638429164
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",19412,79,1.30 [1.05-1.60],0.0143915605610401
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",19463,79,1.02 [0.77-1.36],0.8673265474916598
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT5,"Keratin, type II cytoskeletal 5",19080,79,0.87 [0.59-1.30],0.5037621105058018
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",16371,66,0.94 [0.48-1.87],0.8644011721192
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",16403,71,1.36 [1.12-1.65],0.0021407653073158
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KYAT1,Kynurenine--oxoglutarate transaminase 1,19472,75,1.21 [0.86-1.70],0.2780792307928209
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KYNU,Kynureninase,19744,80,1.36 [0.91-2.05],0.1372890852485318
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",L1CAM,Neural cell adhesion molecule L1,19571,79,0.89 [0.45-1.78],0.7475003128059419
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16962,71,1.05 [0.81-1.35],0.7064226148795696
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LACRT,Extracellular glycoprotein lacritin,16869,71,1.32 [0.87-1.99],0.1861442723536444
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LACTB2,Endoribonuclease LACTB2,19504,75,0.87 [0.63-1.20],0.3982502439537985
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,19412,79,0.67 [0.40-1.13],0.1314070978616211
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19480,78,1.00 [0.62-1.62],0.9902910266046676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19334,78,0.97 [0.81-1.18],0.7915255492056881
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMA1,Laminin subunit alpha-1,16371,66,1.26 [0.89-1.78],0.1867842183584146
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMA4,Laminin subunit alpha-4,19578,79,1.58 [0.92-2.73],0.0974003748987113
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMB1,Laminin subunit beta-1,16498,65,0.70 [0.33-1.50],0.3587112518018603
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,16494,70,1.61 [0.97-2.66],0.0647893817859629
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,18905,77,1.50 [0.55-4.11],0.4316970181929721
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,19711,80,1.52 [1.09-2.12],0.0127531507625303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMTOR5,Ragulator complex protein LAMTOR5,16903,71,0.77 [0.43-1.39],0.3923016320731003
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAP3,Cytosol aminopeptidase,19157,76,1.27 [0.86-1.88],0.2364885524711433
