Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,18398,264,1.52 [1.06-2.20],0.0244854893250387
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,18481,268,0.91 [0.67-1.23],0.536009643027666
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYAR,Cell growth-regulating nucleolar protein,18204,258,0.95 [0.77-1.18],0.6437614504541627
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYN,Tyrosine-protein kinase Lyn,18539,266,0.98 [0.86-1.11],0.7224267918797362
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYPD1,Ly6/PLAUR domain-containing protein 1,18233,264,1.03 [0.87-1.22],0.7616040252102816
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYPD3,Ly6/PLAUR domain-containing protein 3,18532,267,0.83 [0.60-1.16],0.2838068645762134
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,18204,258,1.08 [0.86-1.35],0.5120021602250135
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYPLA2,Acyl-protein thioesterase 2,15680,218,1.03 [0.92-1.16],0.5905828884375472
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15759,220,0.95 [0.83-1.09],0.4517548608761412
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16195,226,0.78 [0.40-1.52],0.4651893921856265
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,15611,218,0.85 [0.58-1.23],0.3828303816073458
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LZTFL1,Leucine zipper transcription factor-like protein 1,15817,222,0.97 [0.81-1.17],0.7706167256413909
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",M6PR,Cation-dependent mannose-6-phosphate receptor,15722,221,0.94 [0.65-1.36],0.7423576802908829
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18423,267,1.15 [0.95-1.40],0.1570885780206283
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAEA,E3 ubiquitin-protein transferase MAEA,18204,258,1.11 [0.83-1.49],0.4692278660967297
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAG,Myelin-associated glycoprotein,15759,220,1.10 [0.85-1.44],0.4671909117982038
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAGEA3,Melanoma-associated antigen 3,15886,217,0.98 [0.84-1.15],0.8286536051250131
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAGED1,Melanoma-associated antigen D1,18204,258,0.90 [0.71-1.15],0.4081665536084617
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,16168,223,1.08 [0.77-1.54],0.6487049844856667
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAMDC4,Apical endosomal glycoprotein,16113,225,0.84 [0.66-1.07],0.1542763446560884
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15722,221,1.10 [0.65-1.86],0.7207526247017114
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAN2B2,Epididymis-specific alpha-mannosidase,16168,223,0.86 [0.69-1.06],0.160542088558914
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15611,218,1.09 [0.84-1.40],0.5324361397650785
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,18693,271,0.99 [0.91-1.08],0.8154121132036477
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MANSC1,MANSC domain-containing protein 1,18674,269,1.59 [1.09-2.33],0.0162143359956855
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MANSC4,MANSC domain-containing protein 4,15639,215,1.05 [0.87-1.27],0.5904227372149435
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15680,218,0.98 [0.64-1.48],0.9096853239699288
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15639,215,1.02 [0.84-1.25],0.8067803275495177
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP2,Microtubule-associated protein 2,16142,226,0.93 [0.70-1.24],0.6391201344364368
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16115,223,1.02 [0.83-1.25],0.8838883025978306
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18627,271,1.02 [0.91-1.14],0.7418398922591537
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18204,258,0.93 [0.83-1.05],0.250043010470219
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,268,1.01 [0.92-1.12],0.7918272905572571
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAPK13,Mitogen-activated protein kinase 13,15611,218,0.90 [0.65-1.24],0.5130346264799093
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAPK9,Mitogen-activated protein kinase 9,18627,271,1.17 [0.90-1.50],0.240479132764341
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAPKAPK2,MAP kinase-activated protein kinase 2,15886,217,0.99 [0.83-1.19],0.9465950834544592
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAPRE3,Microtubule-associated protein RP/EB family member 3,15611,218,0.99 [0.91-1.09],0.8874905463411518
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAPT,Microtubule-associated protein tau,18233,264,1.01 [0.81-1.25],0.9507076146265174
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MARCO,Macrophage receptor MARCO,18634,272,0.90 [0.58-1.37],0.6110155493742198
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MARS1,"Methionine--tRNA ligase, cytoplasmic",15790,222,1.00 [0.86-1.17],0.9915621271058612
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MASP1,Mannan-binding lectin serine protease 1,18453,268,0.88 [0.55-1.42],0.5984787691342937
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,18632,270,0.88 [0.60-1.28],0.5104277500176966
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,18446,267,1.25 [0.91-1.72],0.1644908611645037
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAVS,Mitochondrial antiviral-signaling protein,18204,258,0.99 [0.88-1.12],0.8947890560984308
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MAX,Protein max,18233,264,1.07 [0.96-1.18],0.2282654935967094
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MB,Myoglobin,18862,271,1.08 [0.89-1.30],0.4422466101125005
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,15978,223,0.96 [0.85-1.07],0.44368250758391
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,18723,272,1.04 [0.74-1.45],0.8298245829631407
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16144,221,0.93 [0.67-1.29],0.653670286679739
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,15686,219,1.04 [0.90-1.21],0.566675790139982
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MCFD2,Multiple coagulation factor deficiency protein 2,18535,270,1.26 [0.99-1.60],0.0658669291579019
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MCTS1,Malignant T-cell-amplified sequence 1,16115,223,1.27 [0.83-1.93],0.271486307310731
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18481,268,0.88 [0.75-1.03],0.11274347236753
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MDH1,"Malate dehydrogenase, cytoplasmic",16108,225,1.04 [0.75-1.44],0.8037805724396667
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MDK,Midkine,18610,268,0.97 [0.78-1.20],0.7874588307418618
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MDM1,Nuclear protein MDM1,15759,220,0.91 [0.59-1.40],0.656363562275704
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15722,221,1.02 [0.88-1.17],0.8205984542420635
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MED18,Mediator of RNA polymerase II transcription subunit 18,18204,258,1.05 [0.90-1.21],0.5468425792638768
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,15639,215,1.20 [0.96-1.49],0.1084647865320281
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,18601,269,0.92 [0.69-1.21],0.529338520479429
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MEGF11,Multiple epidermal growth factor-like domains protein 11,15639,215,0.97 [0.64-1.47],0.8725328396758781
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,18802,271,1.37 [0.78-2.39],0.2695089703007606
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,16168,223,1.51 [0.99-2.29],0.0554919754773947
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,15817,222,1.03 [0.59-1.80],0.907915164374454
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MEP1A,Meprin A subunit alpha,16115,223,0.94 [0.79-1.13],0.5282128507215365
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MEP1B,Meprin A subunit beta,18634,272,0.95 [0.87-1.05],0.3156897546034014
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MEPE,Matrix extracellular phosphoglycoprotein,18601,269,1.34 [0.84-2.15],0.2203634512172865
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MERTK,Tyrosine-protein kinase Mer,18855,273,1.18 [0.76-1.82],0.4570387499635818
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MESD,LRP chaperone MESD,18633,271,1.01 [0.92-1.11],0.80893498557547
