Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.11 [0.42-2.97],0.828678065060192,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.04 [0.74-1.46],0.828723691230418,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BAG3,BAG family molecular chaperone regulator 3,Inverse variance weighted,3,1.13 [0.38-3.37],0.829877459231402,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK10,Kallikrein-10,Wald ratio,1,1.29 [0.13-13.21],0.831791750469316,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,11,1.07 [0.59-1.94],0.833124553016835,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.05 [0.67-1.65],0.83651120007812,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD209,CD209 antigen,Inverse variance weighted,34,1.02 [0.87-1.19],0.838186924818151,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.07 [0.55-2.08],0.840875707595116,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PNLIP,Pancreatic triacylglycerol lipase,Inverse variance weighted,17,1.04 [0.7-1.55],0.842100050648779,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AMN,Protein amnionless,Inverse variance weighted,3,0.87 [0.23-3.32],0.844099893233629,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.05 [0.64-1.72],0.845062902642221,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MMP3,Stromelysin-1,Inverse variance weighted,4,0.89 [0.28-2.87],0.845750072022197,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,0.91 [0.37-2.27],0.845833088996963,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,1.03 [0.75-1.41],0.846051494086141,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.93 [0.47-1.85],0.846599525652053,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,0.97 [0.74-1.28],0.851464882331333,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.11 [0.36-3.46],0.851500776718662,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,1.22 [0.16-9.51],0.852078782333835,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Inverse variance weighted,12,0.95 [0.54-1.67],0.85359458995306,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,1.2 [0.17-8.5],0.854460684666098,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,1.16 [0.23-5.79],0.854973401064578,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.96 [0.64-1.44],0.85660405687493,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,1.06 [0.54-2.11],0.858222275767083,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTSS,Cathepsin S,Inverse variance weighted,7,1.06 [0.55-2.06],0.859312796253867,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,0.88 [0.21-3.64],0.860064636537438,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CXCL14,C-X-C motif chemokine 14,Inverse variance weighted,4,1.08 [0.45-2.62],0.86019648767031,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AHNAK2,Protein AHNAK2,Inverse variance weighted,3,0.83 [0.1-6.86],0.860222382508328,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.13 [0.29-4.32],0.861556445868827,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BMP10,Bone morphogenetic protein 10,Inverse variance weighted,19,0.97 [0.67-1.4],0.861895217804522,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SPINK6,Serine protease inhibitor Kazal-type 6,Wald ratio,1,1.2 [0.15-9.66],0.862110034653695,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DRAXIN,Draxin,Inverse variance weighted,25,1.03 [0.75-1.4],0.862925728934632,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.95 [0.5-1.8],0.866855090147927,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,1.06 [0.53-2.12],0.866860588944657,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.96 [0.61-1.51],0.867770073904989,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTRL,Chymotrypsin-like protease CTRL-1,Inverse variance weighted,35,0.99 [0.82-1.18],0.867914900049242,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TG,Thyroglobulin,Inverse variance weighted,36,0.98 [0.76-1.26],0.870226042825077,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FNDC1,Fibronectin type III domain-containing protein 1,Inverse variance weighted,10,0.96 [0.62-1.5],0.871694696978831,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.91 [0.3-2.75],0.872385626690444,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EGFLAM,Pikachurin,Wald ratio,1,1.27 [0.07-23.93],0.872835038673152,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.83 [0.08-8.68],0.873208745606443,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.89 [0.22-3.62],0.874765800150363,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PLA2G1B,Phospholipase A2,Inverse variance weighted,20,1.03 [0.73-1.44],0.874886530860427,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.94 [0.43-2.06],0.879893190436909,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PI3,Elafin,Inverse variance weighted,18,0.98 [0.77-1.26],0.880163334049328,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,23,1.03 [0.69-1.55],0.883897000736338,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PVR,Poliovirus receptor,Inverse variance weighted,3,1.1 [0.32-3.8],0.885811789747864,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.04 [0.57-1.9],0.886833445624737,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.96 [0.54-1.71],0.887757075596519,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PKD1,Polycystin-1,Inverse variance weighted,12,1.04 [0.6-1.81],0.888372009357608,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.05 [0.52-2.12],0.888597309032713,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,STC2,Stanniocalcin-2,Inverse variance weighted,10,1.04 [0.6-1.8],0.889036984278453,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,0.94 [0.37-2.38],0.889281109638674,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,1.17 [0.13-10.8],0.889867984690158,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.03 [0.72-1.46],0.890049231371041,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTSV,Cathepsin L2,Inverse variance weighted,34,0.98 [0.78-1.24],0.89096805245737,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,0.95 [0.44-2.06],0.891412044099906,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,0.98 [0.74-1.29],0.891621565720287,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.09 [0.31-3.82],0.892531222070278,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.94 [0.39-2.26],0.894372893797695,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CDH5,Cadherin-5,Inverse variance weighted,23,0.99 [0.82-1.18],0.894563282451858,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NECTIN2,Nectin-2,Inverse variance weighted,3,1.12 [0.21-5.99],0.895183218266643,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,0.89 [0.14-5.51],0.895868466104728,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.95 [0.47-1.92],0.89590774377417,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PYY,Peptide YY,Inverse variance weighted,16,0.98 [0.74-1.3],0.896100907081461,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EZR,Ezrin,Wald ratio,1,0.88 [0.14-5.63],0.896142246161653,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,1.15 [0.14-9.05],0.89768934103881,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PPP3R1,Calcineurin subunit B type 1,Inverse variance weighted,3,1.07 [0.38-3.01],0.897826178223683,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.06 [0.46-2.44],0.898990181533116,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.96 [0.52-1.79],0.899285927172206,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MMP8,Neutrophil collagenase,Inverse variance weighted,10,0.97 [0.63-1.51],0.90136017735299,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GHRL,Appetite-regulating hormone,Inverse variance weighted,14,1.03 [0.62-1.71],0.902949095243676,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.02 [0.71-1.47],0.903384404853514,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRSS27,Serine protease 27,Inverse variance weighted,47,1.01 [0.84-1.21],0.903452028843486,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.04 [0.57-1.89],0.903758101465399,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,F3,Tissue factor,Inverse variance weighted,13,1.04 [0.53-2.03],0.904552599888695,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FAM171B,Protein FAM171B,Inverse variance weighted,10,1.04 [0.57-1.9],0.905073336050623,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.05 [0.49-2.24],0.905142439829223,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.01 [0.81-1.26],0.905961159405655,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GSN,Gelsolin,Inverse variance weighted,7,0.96 [0.47-1.95],0.907602421638631,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.03 [0.67-1.57],0.908147374759148,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SERPINB8,Serpin B8,Inverse variance weighted,29,1.01 [0.91-1.12],0.908391200771285,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CPA2,Carboxypeptidase A2,Inverse variance weighted,10,0.96 [0.5-1.84],0.910405265452253,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.89 [0.12-6.67],0.910450394784428,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VWC2,Brorin,Inverse variance weighted,12,1.03 [0.56-1.9],0.911835421465718,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.05 [0.42-2.61],0.914845859766571,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCN5,CCN family member 5,Inverse variance weighted,12,0.98 [0.73-1.33],0.915636355067711,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,17,0.98 [0.73-1.33],0.917355603337574,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,0.98 [0.63-1.52],0.918401999720316,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,POF1B,Protein POF1B,Inverse variance weighted,4,1.07 [0.31-3.72],0.918868336298872,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.96 [0.42-2.18],0.919389263183178,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.98 [0.6-1.59],0.920094800066603,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CDH3,Cadherin-3,Inverse variance weighted,10,1.04 [0.48-2.26],0.923241928306793,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Inverse variance weighted,2,1.05 [0.41-2.68],0.9232930063749,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.94 [0.28-3.21],0.923466255111828,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CSTB,Cystatin-B,Inverse variance weighted,23,1.01 [0.82-1.25],0.923742864806339,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GAST,Gastrin,Inverse variance weighted,9,0.98 [0.6-1.59],0.923971332376579,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,1.05 [0.39-2.82],0.924761495649658,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.92 [0.16-5.19],0.926981155897144,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.93 [0.2-4.4],0.927378863715349,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,40,1.01 [0.83-1.23],0.928221881081969,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,0.98 [0.67-1.45],0.932364128870058,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.98 [0.57-1.68],0.933866065387766,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KRT5,"Keratin, type II cytoskeletal 5",Inverse variance weighted,8,1.02 [0.61-1.7],0.934325160771731,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.98 [0.61-1.58],0.935274632339481,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,27,1.01 [0.77-1.33],0.936180360058348,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,0.98 [0.63-1.52],0.937314934707237,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANG,Angiogenin,Inverse variance weighted,8,0.96 [0.32-2.87],0.937871711315209,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.99 [0.81-1.22],0.938312535095314,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.97 [0.45-2.09],0.939719411145839,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.05 [0.29-3.73],0.940730719268428,trans
