Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.08 [0.96-1.22],0.218000150380754,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,1.11 [0.94-1.31],0.219731303529149,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,0.74 [0.45-1.2],0.220880909727373,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.1 [0.95-1.27],0.22181776781954,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.87 [0.69-1.09],0.222625195910323,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CALCA,Calcitonin,Inverse variance weighted,13,0.9 [0.76-1.07],0.222778156475314,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LPO,Lactoperoxidase,Inverse variance weighted,29,1.03 [0.98-1.08],0.224335984443375,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Inverse variance weighted,20,1.05 [0.97-1.13],0.225895595229468,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,1.06 [0.96-1.17],0.229528842853689,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAM3B,Protein FAM3B,Inverse variance weighted,26,0.98 [0.94-1.01],0.231284555876422,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSB,Cathepsin B,Inverse variance weighted,28,0.96 [0.89-1.03],0.231710167331089,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,4,1.19 [0.9-1.57],0.231902862874106,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,0.97 [0.93-1.02],0.233153993032053,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CNTN5,Contactin-5,Inverse variance weighted,22,1.05 [0.97-1.14],0.233673837993467,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CASP1,Caspase-1,Inverse variance weighted,3,1.16 [0.91-1.49],0.234744765433426,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.06 [0.96-1.16],0.235087127834441,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IFNG,Interferon gamma,Inverse variance weighted,5,0.85 [0.65-1.11],0.236827542666507,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCN4,CCN family member 4,Inverse variance weighted,29,1.03 [0.98-1.09],0.237361939950145,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.97 [0.91-1.02],0.239108049636629,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AGRP,Agouti-related protein,Inverse variance weighted,16,1.06 [0.96-1.17],0.242874732094378,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MAP2,Microtubule-associated protein 2,Inverse variance weighted,8,1.14 [0.92-1.41],0.243191766014039,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,20,0.95 [0.88-1.03],0.243933097221835,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.12 [0.93-1.36],0.244785712883479,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.14 [0.92-1.41],0.246535270762555,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,1.02 [0.99-1.05],0.248804661707963,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.28 [0.84-1.97],0.250112118176951,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,1.07 [0.95-1.2],0.250615262069386,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,17,0.93 [0.82-1.05],0.253438199859777,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,3,0.85 [0.64-1.13],0.254443444164517,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PROK1,Prokineticin-1,Inverse variance weighted,4,1.23 [0.86-1.77],0.255012512953177,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLKB1,Plasma kallikrein,Inverse variance weighted,20,0.95 [0.87-1.04],0.258528891016676,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VEGFD,Vascular endothelial growth factor D,Inverse variance weighted,7,1.07 [0.95-1.2],0.260138851615425,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.94 [0.84-1.05],0.260890647036357,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.03 [0.98-1.1],0.261037554800507,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,14,1.09 [0.94-1.26],0.261068210511364,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSF,Cathepsin F,Inverse variance weighted,27,1.04 [0.97-1.11],0.2613924145149,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,1.18 [0.88-1.59],0.263077918669757,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.06 [0.96-1.17],0.263810663521687,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.92 [0.79-1.07],0.264525254921605,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.94 [0.84-1.05],0.269694353156128,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.91 [0.77-1.08],0.273349436495262,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,1.12 [0.91-1.39],0.273581284208388,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.1 [0.93-1.3],0.274354591561677,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PODXL,Podocalyxin,Inverse variance weighted,10,1.06 [0.96-1.16],0.27508312189868,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Inverse variance weighted,18,1.06 [0.95-1.18],0.275975368956241,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD302,CD302 antigen,Inverse variance weighted,11,0.93 [0.8-1.06],0.277067799139629,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRTN3,Myeloblastin,Inverse variance weighted,20,0.96 [0.88-1.04],0.277893150624585,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.96 [0.9-1.03],0.279065307632152,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,0.9 [0.75-1.09],0.27945560728803,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPO,Erythropoietin,Inverse variance weighted,11,0.95 [0.88-1.04],0.279706445026515,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL19,Interleukin-19,Inverse variance weighted,10,1.04 [0.97-1.11],0.281668137995829,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.24 [0.84-1.84],0.281823585360296,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.09 [0.93-1.26],0.282449461843447,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.9 [0.74-1.09],0.283005044414896,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.09 [0.93-1.27],0.285463450829037,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.89 [0.71-1.11],0.289039010582755,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.94 [0.83-1.06],0.289718207626661,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.02 [0.99-1.05],0.291004140083448,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.14 [0.89-1.46],0.293566626923639,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.97 [0.93-1.02],0.293868804725579,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.19 [0.86-1.64],0.299088370954075,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.06 [0.95-1.17],0.299216844854021,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.92 [0.79-1.08],0.299424183312223,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.93 [0.81-1.07],0.299478018459196,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.91 [0.76-1.09],0.302313415706605,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Inverse variance weighted,2,1.13 [0.89-1.44],0.302866342281088,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.98 [0.95-1.02],0.304835774182401,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL17,C-C motif chemokine 17,Inverse variance weighted,27,0.98 [0.94-1.02],0.305266971994207,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GAST,Gastrin,Inverse variance weighted,9,0.91 [0.77-1.09],0.305975408649879,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,22,0.97 [0.92-1.03],0.306192873107564,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,1.12 [0.9-1.4],0.307395418705597,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CFH,Complement factor H,Inverse variance weighted,7,1.07 [0.94-1.22],0.307857331160547,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,0.9 [0.74-1.1],0.308311137269197,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,1.11 [0.91-1.36],0.309363446616875,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,1.16 [0.87-1.53],0.309562429708255,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,0.97 [0.92-1.03],0.309950218509427,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,25,0.96 [0.9-1.04],0.312812778056059,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SPON1,Spondin-1,Inverse variance weighted,4,0.8 [0.52-1.23],0.314261802013953,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GLA,Alpha-galactosidase A,Inverse variance weighted,2,1.15 [0.88-1.5],0.317291448413831,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,0.96 [0.9-1.04],0.317855881312027,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.85 [0.61-1.18],0.319897454340084,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.18 [0.85-1.62],0.320294996486079,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HTRA2,"Serine protease HTRA2, mitochondrial",Wald ratio,1,1.27 [0.79-2.04],0.32049636647676,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BRK1,Protein BRICK1,Inverse variance weighted,10,1.1 [0.91-1.33],0.324478274555083,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.85 [0.61-1.18],0.3257517288363,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.88 [0.68-1.14],0.327470781395609,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEMA4C,Semaphorin-4C,Inverse variance weighted,3,1.14 [0.88-1.49],0.329922723141836,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.09 [0.92-1.29],0.332081270246169,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KLK11,Kallikrein-11,Inverse variance weighted,13,0.93 [0.81-1.07],0.33374633431774,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.94 [0.84-1.06],0.335009521257329,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.09 [0.91-1.32],0.335076970292048,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIMP3,Metalloproteinase inhibitor 3,Inverse variance weighted,6,0.91 [0.75-1.1],0.33517583124681,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.8 [0.51-1.26],0.3381909521541,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ARSB,Arylsulfatase B,Inverse variance weighted,9,1.08 [0.92-1.25],0.340077596466959,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.95 [0.85-1.06],0.340502813125819,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGALS4,Galectin-4,Inverse variance weighted,15,1.03 [0.97-1.09],0.343129053639316,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SELL,L-selectin,Inverse variance weighted,11,0.93 [0.81-1.08],0.344111387524495,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,17,0.97 [0.9-1.04],0.345211945815024,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,F11R,Junctional adhesion molecule A,Inverse variance weighted,3,1.13 [0.88-1.44],0.346117417271756,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PXN,Paxillin,Inverse variance weighted,7,1.08 [0.92-1.28],0.346437951009123,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,0.92 [0.78-1.09],0.347127396210558,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EZR,Ezrin,Wald ratio,1,0.8 [0.5-1.27],0.347950711286814,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OMD,Osteomodulin,Inverse variance weighted,15,0.96 [0.88-1.04],0.349427326229602,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.78 [0.47-1.31],0.349679725827391,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.04 [0.96-1.14],0.350662290976777,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,43,0.99 [0.97-1.01],0.352199485030562,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,0.94 [0.83-1.07],0.353278363494674,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.06 [0.94-1.19],0.353324927798819,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.95 [0.85-1.06],0.353811527992552,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NRP2,Neuropilin-2,Inverse variance weighted,14,1.06 [0.94-1.2],0.354686558693251,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.96 [0.89-1.04],0.356325464822739,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.04 [0.95-1.14],0.357340370465148,trans
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.98 [0.94-1.02],0.358034444712977,trans
