Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MDH1,"Malate dehydrogenase, cytoplasmic",21867,416,0.72 [0.56-0.91],0.0072817779039449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MDK,Midkine,25253,485,1.24 [1.08-1.42],0.002088875941448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MDM1,Nuclear protein MDM1,21376,412,0.89 [0.66-1.22],0.4721783564820703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21419,407,0.93 [0.84-1.04],0.1885716988171837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MED18,Mediator of RNA polymerase II transcription subunit 18,24652,479,0.87 [0.78-0.97],0.0129973685560497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MED21,Mediator of RNA polymerase II transcription subunit 21,21317,406,1.08 [0.90-1.29],0.416246042999608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,25249,493,1.10 [0.89-1.35],0.3908447191071565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,21317,406,0.95 [0.71-1.27],0.7099106244606892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,25466,491,0.91 [0.62-1.36],0.6581011081661505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MELTF,Melanotransferrin,22000,420,1.07 [0.77-1.48],0.6870171979006874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MENT,Protein MENT,21526,415,0.82 [0.53-1.27],0.3776033931470232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEP1A,Meprin A subunit alpha,21882,421,1.07 [0.94-1.22],0.3136630564175149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEP1B,Meprin A subunit beta,25258,491,0.91 [0.85-0.97],0.0044961694656756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEPE,Matrix extracellular phosphoglycoprotein,25249,493,0.54 [0.41-0.70],4.619123897084537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MERTK,Tyrosine-protein kinase Mer,25508,493,1.42 [1.05-1.92],0.0231052999172993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MESD,LRP chaperone MESD,25233,486,0.92 [0.86-0.99],0.02148720298918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MET,Hepatocyte growth factor receptor,25312,488,0.78 [0.52-1.16],0.221052196792167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,METAP1,Methionine aminopeptidase 1,24626,478,0.99 [0.75-1.30],0.9393012757574388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25202,493,0.89 [0.81-0.98],0.0215088013818123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,METAP2,Methionine aminopeptidase 2,25413,492,0.86 [0.75-0.98],0.0269834697802937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MFAP3,Microfibril-associated glycoprotein 3,24774,482,1.00 [0.85-1.18],0.9773720109794436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MFAP3L,Microfibrillar-associated protein 3-like,21376,412,1.03 [0.90-1.18],0.6631769079801917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MFAP4,Microfibril-associated glycoprotein 4,21526,415,1.01 [0.75-1.36],0.9579850687782288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MFAP5,Microfibrillar-associated protein 5,25552,492,1.07 [0.88-1.30],0.509244969374529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MFGE8,Lactadherin,25233,486,1.20 [0.99-1.45],0.0569858206740504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MGLL,Monoglyceride lipase,25326,494,0.87 [0.80-0.96],0.0031532868730412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25202,493,0.94 [0.88-1.00],0.0694797487470359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MIA,Melanoma-derived growth regulatory protein,25323,486,1.22 [0.99-1.51],0.0677056561790269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MICALL2,MICAL-like protein 2,21376,412,0.92 [0.80-1.07],0.2790907266122465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25202,493,1.00 [0.95-1.05],0.9823286881396044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MIF,Macrophage migration inhibitory factor,25199,486,0.88 [0.78-0.99],0.0279912813021248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MILR1,Allergin-1,24753,485,1.19 [1.01-1.39],0.0320540961594393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21875,417,0.89 [0.82-0.97],0.0108888645666153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MINK1,Misshapen-like kinase 1,21938,424,0.89 [0.81-0.99],0.0277173664137509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MITD1,MIT domain-containing protein 1,25065,484,0.89 [0.82-0.97],0.0071018953414891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MKI67,Proliferation marker protein Ki-67,21362,406,1.14 [0.92-1.42],0.2420163231088609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MLLT1,Protein ENL,21201,404,1.00 [0.87-1.15],0.9735461078292076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MLN,Promotilin,25202,493,1.01 [0.93-1.11],0.7642425816581855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MME,Neprilysin,25129,487,1.13 [1.03-1.24],0.0118052094404787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP1,Interstitial collagenase,24252,473,1.01 [0.93-1.11],0.7623039359410461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP10,Stromelysin-2,25210,491,1.17 [1.03-1.34],0.016430269516287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP12,Macrophage metalloelastase,25250,490,1.42 [1.22-1.64],3.149934848296073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP13,Collagenase 3,24626,478,1.08 [0.84-1.38],0.549215517905119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP15,Matrix metalloproteinase-15,22000,420,1.19 [1.02-1.39],0.0237234494597746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP3,Stromelysin-1,25233,486,1.35 [1.15-1.58],0.0002086225648554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP7,Matrilysin,24731,480,1.40 [1.17-1.67],0.0001989266333898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP8,Neutrophil collagenase,25420,489,1.06 [0.95-1.18],0.3175191151351807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP9,Matrix metalloproteinase-9,25186,484,1.07 [0.94-1.22],0.3280569965144119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21317,406,0.95 [0.78-1.16],0.6289461758378738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MN1,Transcriptional activator MN1,21376,412,1.08 [0.93-1.26],0.3018144245191314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MNAT1,CDK-activating kinase assembly factor MAT1,21574,415,1.03 [0.84-1.28],0.7569705575629024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MNDA,Myeloid cell nuclear differentiation antigen,25218,491,0.95 [0.87-1.03],0.2208914841346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MOCS2,Molybdopterin synthase catalytic subunit,21526,415,0.91 [0.79-1.05],0.1962379658984496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MOG,Myelin-oligodendrocyte glycoprotein,25457,493,1.18 [0.92-1.51],0.1820800236905819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORC3,MORC family CW-type zinc finger protein 3,21938,424,1.04 [0.75-1.43],0.8347220545386411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORF4L1,Mortality factor 4-like protein 1,21574,415,0.93 [0.74-1.19],0.5792941597700656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORF4L2,Mortality factor 4-like protein 2,21201,404,1.19 [0.94-1.51],0.1477895224884119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORN4,MORN repeat-containing protein 4,21201,404,1.05 [0.94-1.18],0.3871114975971862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPHOSPH8,M-phase phosphoprotein 8,24774,482,0.88 [0.79-0.99],0.0276341226414557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPI,Mannose-6-phosphate isomerase,25129,487,0.90 [0.82-0.99],0.0296324789474735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25326,494,0.89 [0.80-0.98],0.0222078696187965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPO,Myeloperoxidase,25233,486,1.06 [0.90-1.26],0.4905473923399074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPRIP,Myosin phosphatase Rho-interacting protein,21831,416,0.91 [0.73-1.13],0.3787735879666007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRC1,Macrophage mannose receptor 1,21997,419,2.21 [1.62-3.01],5.188231713257191e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRI1,Methylthioribose-1-phosphate isomerase,21376,412,0.93 [0.81-1.07],0.3300344119857998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL24,"39S ribosomal protein L24, mitochondrial",21317,406,1.00 [0.78-1.28],0.9844041333715275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL28,"39S ribosomal protein L28, mitochondrial",21957,420,0.83 [0.61-1.12],0.2268478871785633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL46,"39S ribosomal protein L46, mitochondrial",24626,478,0.86 [0.63-1.18],0.3497353062374243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL52,"39S ribosomal protein L52, mitochondrial",21163,402,1.20 [0.82-1.75],0.3426050610899448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21957,420,0.91 [0.79-1.05],0.1823633680229978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPS16,"28S ribosomal protein S16, mitochondrial",21362,406,1.20 [0.90-1.61],0.2146516666122533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSLN,Mesothelin,25090,487,1.32 [1.15-1.50],4.750970062097616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSLNL,Mesothelin-like protein,21376,412,0.88 [0.67-1.14],0.3300029798900508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSMB,Beta-microseminoprotein,25163,486,1.11 [0.99-1.25],0.069260607299306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSR1,Macrophage scavenger receptor types I and II,25461,491,1.56 [1.30-1.86],1.1151130473048365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,25323,486,0.89 [0.79-0.99],0.0356402785788191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MST1,Hepatocyte growth factor-like protein,21653,413,1.00 [0.86-1.16],0.9541005048315724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSTN,Growth/differentiation factor 8,24774,482,0.79 [0.67-0.93],0.004550500413277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTDH,Protein LYRIC,21362,406,0.91 [0.82-1.01],0.0783059390145519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21938,424,1.14 [0.82-1.58],0.450424653104675
