Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS9,Galectin-9,27491,55,0.67 [0.32-1.44],0.3065007650256506
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGMN,Legumain,27628,55,0.53 [0.27-1.06],0.0745299502133039
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LHB,Lutropin subunit beta,26845,52,1.13 [0.87-1.47],0.3451881062954341
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27542,55,0.73 [0.48-1.10],0.135429083949871
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,26816,54,1.02 [0.64-1.60],0.9469617178368556
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,27446,56,1.79 [0.71-4.48],0.2166318040550366
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27497,56,1.32 [0.66-2.63],0.4318682998679132
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23978,50,1.03 [0.84-1.27],0.7770126199319575
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23217,50,0.83 [0.46-1.49],0.527412166868183
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27447,57,0.84 [0.40-1.76],0.6462393005701715
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23978,50,0.77 [0.53-1.11],0.1610741670799284
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27826,56,1.82 [0.77-4.31],0.1718210842077236
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27691,56,0.87 [0.44-1.72],0.6959617289608571
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26944,55,0.73 [0.42-1.28],0.2730543444490713
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27826,56,0.81 [0.59-1.10],0.1718409249417704
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LIPF,Gastric triacylglycerol lipase,23360,50,1.32 [0.87-2.02],0.1942832799951089
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LMNB1,Lamin-B1,23809,48,0.84 [0.52-1.35],0.4622603968439462
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LMNB2,Lamin-B2,23923,50,1.68 [0.72-3.94],0.2336030000647959
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,23941,50,0.71 [0.30-1.65],0.4213133291005658
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LMOD2,Leiomodin-2,23205,49,0.70 [0.42-1.16],0.1647596757436474
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",23360,50,0.81 [0.58-1.13],0.2088178597510459
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPA,Apolipoprotein(a),23426,48,1.04 [0.89-1.21],0.6439657419970619
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27372,55,1.12 [0.68-1.84],0.6486616063240525
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPL,Lipoprotein lipase,27492,57,1.06 [0.63-1.79],0.8220879191072187
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPO,Lactoperoxidase,26636,52,0.89 [0.58-1.35],0.5724040150746337
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPP,Lipoma-preferred partner,23217,50,0.93 [0.62-1.42],0.7508058588934462
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23217,50,0.83 [0.54-1.26],0.3823865099394563
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23305,50,0.70 [0.35-1.42],0.3282196934022849
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,24023,50,1.22 [0.44-3.38],0.6975692936918472
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27636,54,0.77 [0.38-1.56],0.4672183982435376
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23213,49,0.55 [0.17-1.73],0.306086313102649
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,27372,55,2.02 [0.87-4.67],0.1001919866715273
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,27492,57,0.89 [0.46-1.73],0.7361751310455824
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP2,Low-density lipoprotein receptor-related protein 2,23305,50,0.94 [0.45-1.99],0.8722514439658925
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP2BP,LRP2-binding protein,23305,50,1.26 [1.01-1.57],0.0437894823933368
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27730,56,1.04 [0.70-1.54],0.8643192651500213
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,27372,55,0.96 [0.51-1.77],0.8841578481201859
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23856,49,0.75 [0.39-1.43],0.3855782341877936
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRC38,Leucine-rich repeat-containing protein 38,23305,50,0.72 [0.39-1.33],0.2968534392005166
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRC59,Leucine-rich repeat-containing protein 59,23978,50,0.52 [0.27-1.01],0.0519094192949449
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23843,50,1.03 [0.59-1.79],0.9268657674425236
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,26944,55,0.61 [0.33-1.14],0.1203073035935876
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23305,50,1.06 [0.56-2.00],0.8674935010820033
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23941,50,1.80 [0.91-3.56],0.0918510935073719
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,26845,52,0.79 [0.48-1.30],0.3542882019884568
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LSM8,U6 snRNA-associated Sm-like protein LSm8,23528,50,1.07 [0.82-1.39],0.6434297127818447
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LSP1,Lymphocyte-specific protein 1,27446,56,0.95 [0.52-1.72],0.8596675823833169
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,27446,56,0.89 [0.50-1.60],0.7035308261981762
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,27723,54,1.01 [0.66-1.55],0.947824833796737
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTB,Lymphotoxin-beta,23843,50,0.54 [0.22-1.35],0.1862324694284943
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27826,56,1.66 [0.83-3.32],0.1546777024445348
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,26845,52,1.08 [0.70-1.67],0.7379852949507573
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27366,55,0.70 [0.29-1.70],0.4292160154521961
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTO1,Protein LTO1 homolog,26944,55,1.12 [0.66-1.89],0.6732652161656003
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,23843,50,0.58 [0.29-1.17],0.1270749175711533
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LXN,Latexin,27175,53,0.97 [0.67-1.40],0.8650370004846304
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,27361,55,0.77 [0.39-1.50],0.442207562635219
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY75,Lymphocyte antigen 75,27446,56,0.86 [0.47-1.57],0.6248458764083908
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,27195,53,0.51 [0.22-1.19],0.1194413654880058
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,27300,53,0.90 [0.45-1.83],0.7774114205407229
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYAR,Cell growth-regulating nucleolar protein,26845,52,1.38 [1.02-1.87],0.0367933276263565
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYN,Tyrosine-protein kinase Lyn,27372,55,0.91 [0.69-1.21],0.5253536655324471
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,26816,54,0.99 [0.68-1.46],0.9702911027085772
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,27361,55,1.41 [0.73-2.71],0.309657564963385
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,26845,52,0.91 [0.55-1.51],0.719869327700255
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYPLA2,Acyl-protein thioesterase 2,23205,49,0.72 [0.51-1.03],0.0739839246581091
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23305,50,,
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24023,50,0.65 [0.17-2.52],0.5289744333132016
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,23111,48,0.70 [0.29-1.67],0.4192638826266101
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,23472,49,0.84 [0.56-1.24],0.3794760682353753
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,23360,50,0.78 [0.36-1.67],0.523887621286014
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27205,53,1.07 [0.67-1.71],0.7898294997934493
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,26845,52,0.97 [0.52-1.80],0.9119499873253856
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,23305,50,1.07 [0.62-1.85],0.8157287336385053
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAGEA3,Melanoma-associated antigen 3,23528,50,0.90 [0.67-1.21],0.4897379351540282
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,26845,52,0.58 [0.33-1.02],0.0567155583849202
