Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,2050,54,1.29 [0.63-2.65],0.4865677075483063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL13,Interleukin-13,2398,76,0.98 [0.64-1.49],0.9264987583935664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,2430,75,0.77 [0.32-1.84],0.5598438270375244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,2041,52,2.04 [0.77-5.41],0.1527818539481145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL15,Interleukin-15,2454,77,3.32 [1.97-5.62],7.308796095990916e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,2398,76,9.05 [5.63-14.55],8.807889558944373e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL16,Pro-interleukin-16,2482,77,2.06 [1.49-2.85],1.4287082293863974e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL17A,Interleukin-17A,2392,75,1.58 [1.13-2.22],0.00828524641726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL17C,Interleukin-17C,2398,76,1.99 [1.67-2.37],1.4494563967663464e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL17D,Interleukin-17D,2398,76,1.54 [1.14-2.07],0.0048119882131004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL17F,Interleukin-17F,2398,76,1.32 [1.04-1.66],0.0210438349794326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL17RA,Interleukin-17 receptor A,2467,77,1.12 [0.72-1.74],0.6233353180181123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL17RB,Interleukin-17 receptor B,2432,77,1.88 [1.30-2.70],0.00072891444486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL18,Interleukin-18,2452,77,1.83 [1.19-2.83],0.0063398601147233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL18BP,Interleukin-18-binding protein,2464,77,11.78 [7.53-18.43],3.708194511682764e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL18R1,Interleukin-18 receptor 1,2482,77,2.71 [1.58-4.65],0.0002876181197294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL18RAP,Interleukin-18 receptor accessory protein,2429,75,0.98 [0.86-1.11],0.7157120119938106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL19,Interleukin-19,2412,75,1.54 [1.30-1.83],8.164428589856892e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL1A,Interleukin-1 alpha,2398,76,1.39 [1.10-1.77],0.0069043896317306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL1B,Interleukin-1 beta,2384,76,1.20 [0.87-1.67],0.265826931883251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL1R1,Interleukin-1 receptor type 1,2465,77,12.98 [6.94-24.26],9.45621451241907e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL1R2,Interleukin-1 receptor type 2,2454,77,0.51 [0.21-1.23],0.1331729718099879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,2467,77,1.14 [0.75-1.73],0.5313396587068397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,2478,78,2.43 [1.55-3.81],0.0001119635043348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,2398,76,0.97 [0.56-1.68],0.9100550100545916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,2458,77,1.25 [0.92-1.68],0.1556190540451494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL2,Interleukin-2,2398,76,0.66 [0.35-1.23],0.18755527143727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL20,Interleukin-20,2398,76,0.93 [0.61-1.43],0.7507595063743591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL20RA,Interleukin-20 receptor subunit alpha,2398,76,1.02 [0.64-1.63],0.9173355039408192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL20RB,Interleukin-20 receptor subunit beta,2050,54,0.96 [0.49-1.87],0.9038610372217368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL21R,Interleukin-21 receptor,2050,54,0.97 [0.59-1.58],0.8908004698828665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL22,Interleukin-22,2104,54,1.40 [0.99-1.98],0.0539213746674378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL22RA1,Interleukin-22 receptor subunit alpha-1,2398,76,1.55 [1.12-2.14],0.0085226280713896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL24,Interleukin-24,2398,76,1.04 [0.71-1.52],0.844280872207815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL25,Interleukin-25,2029,52,1.77 [0.78-4.00],0.1699703322968759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,2436,76,3.68 [2.76-4.92],1.056777349166877e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,2398,76,1.45 [1.05-2.00],0.0256794899667908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL2RG,Cytokine receptor common subunit gamma,2104,54,2.05 [1.25-3.34],0.0042553193714069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL3,Interleukin-3,2034,52,0.96 [0.61-1.51],0.8574335200536634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL31,Interleukin-31,2050,54,1.24 [0.85-1.82],0.2698445711221426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,2041,54,1.84 [0.99-3.39],0.0528862299153205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL32,Interleukin-32,2454,77,1.41 [1.02-1.96],0.0398979585905868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL33,Interleukin-33,2398,76,1.42 [0.84-2.41],0.194014730892211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL34,Interleukin-34,2389,73,1.36 [0.77-2.42],0.2883508840521474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL36A,Interleukin-36 alpha,2050,54,1.44 [1.03-2.02],0.0347250332397782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL36G,Interleukin-36 gamma,2045,54,1.59 [1.22-2.09],0.0007187032765575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,2398,76,1.47 [0.81-2.64],0.2021637455280505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL4,Interleukin-4,2398,76,0.92 [0.78-1.09],0.352311495193216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,2454,77,4.60 [3.31-6.39],9.413858209862716e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL5,Interleukin-5,2398,76,0.96 [0.82-1.13],0.6444022591731751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,2454,77,1.78 [1.31-2.41],0.0002231352094438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL6,Interleukin-6,2451,77,1.14 [0.92-1.41],0.2253224766913119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,2443,77,2.74 [1.54-4.86],0.0005826509644937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,2460,78,7.81 [2.94-20.73],3.740140972773822e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL7,Interleukin-7,2454,77,0.70 [0.49-0.98],0.0392458155517958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,2467,77,1.23 [0.83-1.82],0.310637559336684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL9,Interleukin-9,2085,52,0.74 [0.42-1.32],0.3124810398501021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,2388,74,0.71 [0.48-1.07],0.0992068488993683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IMMT,MICOS complex subunit MIC60,2104,54,2.37 [1.70-3.31],3.534970544005767e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IMPA1,Inositol monophosphatase 1,2441,76,0.63 [0.43-0.92],0.0153776924228827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IMPACT,Protein IMPACT,2109,53,0.52 [0.32-0.85],0.0093455308925162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IMPG1,Interphotoreceptor matrix proteoglycan 1,2041,52,1.03 [0.40-2.69],0.9508876535635076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ING1,Inhibitor of growth protein 1,2392,74,0.96 [0.62-1.47],0.8457912834542674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INHBB,Inhibin beta B chain,2079,50,3.52 [2.44-5.09],1.6723447315313105e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INHBC,Inhibin beta C chain,2467,77,1.58 [0.91-2.75],0.1053369222491963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INPP1,Inositol polyphosphate 1-phosphatase,2451,77,1.30 [0.92-1.83],0.1438825566681225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",2062,49,0.52 [0.31-0.89],0.016057847807978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",2107,54,0.85 [0.42-1.72],0.6514673711195379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",2451,77,0.94 [0.76-1.16],0.5836985156975485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INSL3,Insulin-like 3,2109,53,1.16 [0.84-1.58],0.3680091932939123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INSL4,Early placenta insulin-like peptide,2104,54,2.59 [1.93-3.48],2.7440175877661656e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INSL5,Insulin-like peptide INSL5,2102,54,1.51 [1.20-1.90],0.000499855388959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INSR,Insulin receptor,2050,54,6.58 [1.61-26.90],0.0087684516369563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,2440,76,0.82 [0.64-1.04],0.1040761367579182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,2451,77,1.10 [0.77-1.58],0.6057365008874568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",2417,77,1.06 [0.85-1.34],0.5888937672945034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,2398,76,0.82 [0.60-1.14],0.2362586579349337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,2454,77,0.84 [0.69-1.02],0.0808628297957209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,2365,71,1.38 [0.81-2.35],0.2397663364685534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ISM1,Isthmin-1,2454,77,1.70 [1.24-2.31],0.0008323794130363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ISM2,Isthmin-2,2117,52,1.39 [0.80-2.41],0.2376019985176946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IST1,IST1 homolog,2087,54,0.78 [0.59-1.03],0.0842443444606995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ITGA11,Integrin alpha-11,2454,77,0.72 [0.41-1.25],0.2404096416882516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ITGA2,Integrin alpha-2,2079,50,0.42 [0.20-0.89],0.0238546682841277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ITGA5,Integrin alpha-5,2467,77,1.06 [0.51-2.21],0.8744471616029752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ITGA6,Integrin alpha-6,2454,77,1.07 [0.72-1.60],0.7325639406125917
