Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUP50,Nuclear pore complex protein Nup50,41367,291,1.03 [0.74-1.45],0.8469055056015847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NXPE4,NXPE family member 4,41367,291,1.01 [0.72-1.41],0.9607167972623932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NXPH1,Neurexophilin-1,48073,362,1.03 [0.82-1.31],0.7766549048506944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NXPH3,Neurexophilin-3,41530,291,0.75 [0.52-1.08],0.1240128012049803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OBP2B,Odorant-binding protein 2b,48690,366,0.95 [0.82-1.11],0.5268360705428687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OCLN,Occludin,42700,303,1.78 [1.44-2.22],1.678306406633817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ODAM,Odontogenic ameloblast-associated protein,47992,362,0.95 [0.79-1.13],0.5358322469655794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OFD1,Oral-facial-digital syndrome 1 protein,41991,302,1.03 [0.87-1.21],0.7447662676879313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OGA,Protein O-GlcNAcase,42591,304,1.16 [1.00-1.36],0.0541206244297397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OGFR,Opioid growth factor receptor,48985,363,1.49 [1.13-1.96],0.0046545196323804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OGN,Mimecan,49236,376,1.75 [1.43-2.14],4.494086697033744e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,41991,302,1.03 [0.86-1.22],0.7609986428385469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OLFM4,Olfactomedin-4,40267,293,1.09 [0.99-1.20],0.0637949941519817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OLR1,Oxidized low-density lipoprotein receptor 1,48751,379,1.17 [1.01-1.35],0.0307518088412438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OMD,Osteomodulin,49427,378,0.89 [0.73-1.10],0.2888423811254361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,48985,363,0.70 [0.61-0.81],5.038252942313055e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OMP,Olfactory marker protein,41386,301,0.97 [0.77-1.22],0.7874542172584306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OPHN1,Oligophrenin-1,42674,303,1.05 [0.95-1.16],0.346553078427092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OPLAH,5-oxoprolinase,41656,298,1.15 [0.98-1.35],0.0815758679404112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OPTC,Opticin,48985,363,1.15 [0.95-1.39],0.1518239273649614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ORM1,Alpha-1-acid glycoprotein 1,42678,304,2.46 [1.46-4.12],0.0006679315171119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OSBPL2,Oxysterol-binding protein-related protein 2,42674,303,0.89 [0.65-1.21],0.4413617949882827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49270,376,1.93 [1.48-2.53],1.4296764218460828e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OSM,Oncostatin-M,48912,372,1.22 [1.07-1.39],0.0025504641694667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,49498,383,2.26 [1.48-3.45],0.0001703596460468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OSTN,Osteocrin,41598,295,1.00 [0.77-1.31],0.9944817821379432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OTOA,Otoancorin,41386,301,1.04 [0.85-1.27],0.7029413175506807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OTUD6B,Deubiquitinase OTUD6B,42591,304,1.12 [0.93-1.35],0.2180475200774517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OTUD7B,OTU domain-containing protein 7B,42700,303,1.21 [1.02-1.43],0.0314597580667306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",41656,298,1.24 [1.06-1.44],0.0072188356381592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OXT,Oxytocin-neurophysin 1,49660,380,0.97 [0.91-1.04],0.4060894201423286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,P4HB,Protein disulfide-isomerase,48981,373,1.37 [1.08-1.73],0.0083292555708368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PACS2,Phosphofurin acidic cluster sorting protein 2,41367,291,1.05 [0.88-1.26],0.5860620895754008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PADI2,Protein-arginine deiminase type-2,48315,369,1.06 [0.91-1.24],0.4466753595820973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PADI4,Protein-arginine deiminase type-4,47992,362,0.95 [0.84-1.08],0.4450775653645673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PAEP,Glycodelin,48845,366,1.07 [0.99-1.16],0.0752318936931965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,42700,303,1.05 [0.96-1.15],0.2881987963085345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",41991,302,1.12 [0.91-1.39],0.2881419516799438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48347,372,1.21 [1.04-1.42],0.0147011687092022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PAGR1,PAXIP1-associated glutamate-rich protein 1,41656,298,1.14 [0.89-1.45],0.2959650557559254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,41157,293,1.18 [0.97-1.45],0.0968418874409338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PAK4,Serine/threonine-protein kinase PAK 4,48073,362,1.07 [0.92-1.24],0.3548911629874178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PALLD,Palladin,41530,291,1.06 [0.81-1.40],0.6565694214168333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PALM,Paralemmin-1,42359,300,1.16 [0.82-1.66],0.4063328111087839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PALM2,Paralemmin-2,42674,303,1.92 [1.52-2.43],5.8968211557560324e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PALM3,Paralemmin-3,41367,291,0.95 [0.80-1.12],0.5286409206811089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,49592,385,0.98 [0.71-1.35],0.889906102096079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PAMR1,Inactive serine protease PAMR1,49236,376,0.99 [0.71-1.39],0.9690660655751828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PAPPA,Pappalysin-1,48315,369,0.99 [0.81-1.20],0.8962071893628223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PARD3,Partitioning defective 3 homolog,41991,302,1.10 [0.96-1.26],0.1617827999882122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PARK7,Parkinson disease protein 7,49236,376,1.11 [0.93-1.32],0.2599012345894004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PARP1,Poly [ADP-ribose] polymerase 1,49150,373,0.97 [0.82-1.14],0.6759408560677205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PAXX,Protein PAXX,41832,302,1.32 [1.06-1.66],0.0151877237623156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41233,296,1.06 [0.74-1.52],0.7621081479835787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PBLD,Phenazine biosynthesis-like domain-containing protein,48073,362,1.00 [0.83-1.19],0.9603714077512432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,42591,304,1.12 [0.79-1.59],0.5300694902114441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCARE,Photoreceptor cilium actin regulator,41386,301,0.98 [0.85-1.12],0.7353830018977009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41751,301,1.21 [0.98-1.50],0.078108559966174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCBP2,Poly(rC)-binding protein 2,42700,303,1.03 [0.89-1.20],0.6893443459326429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCDH1,Protocadherin-1,49607,378,1.42 [0.97-2.09],0.0738497646535907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCDH12,Protocadherin-12,42700,303,0.79 [0.52-1.23],0.2986805615297095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCDH17,Protocadherin-17,49234,383,1.22 [0.96-1.55],0.1031299535921336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCDH7,Protocadherin-7,42591,304,1.19 [0.90-1.56],0.2218163351707492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCDH9,Protocadherin-9,42591,304,1.06 [0.77-1.46],0.7269743471043792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCDHB15,Protocadherin beta-15,42568,306,0.95 [0.72-1.24],0.6923671455778839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCNA,Proliferating cell nuclear antigen,41233,296,1.08 [0.92-1.26],0.3320856412004612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCSK7,Proprotein convertase subtilisin/kexin type 7,42568,306,0.98 [0.77-1.25],0.8789534020663198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCSK9,Proprotein convertase subtilisin/kexin type 9,49834,387,1.14 [0.91-1.43],0.2529705142177914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PCYT2,Ethanolamine-phosphate cytidylyltransferase,42591,304,1.14 [0.99-1.32],0.0689803224942644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PDAP1,28 kDa heat- and acid-stable phosphoprotein,42773,304,1.11 [0.99-1.24],0.0635592173280148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,49561,373,1.51 [1.25-1.83],2.0698162831201218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,48985,363,1.65 [1.25-2.17],0.0004367720255122
