Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL6,Interleukin-6,44968,1169,1.00 [0.93-1.07],0.993994195804536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL6R,Interleukin-6 receptor subunit alpha,44911,1170,1.02 [0.88-1.19],0.7505708628439727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL6ST,Interleukin-6 receptor subunit beta,45154,1170,1.04 [0.78-1.40],0.7714917614404253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL7,Interleukin-7,45098,1178,1.01 [0.93-1.09],0.7913806807405569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL7R,Interleukin-7 receptor subunit alpha,45171,1178,0.95 [0.86-1.05],0.3198204207244537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL9,Interleukin-9,38523,998,1.10 [1.00-1.21],0.0517625088008183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,44042,1142,1.02 [0.93-1.11],0.7273278115123653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMMT,MICOS complex subunit MIC60,39057,1011,1.20 [1.06-1.36],0.004243087384146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMPA1,Inositol monophosphatase 1,44811,1172,0.98 [0.90-1.06],0.59702518388155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMPACT,Protein IMPACT,39143,1012,0.96 [0.86-1.07],0.4815606725509656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMPG1,Interphotoreceptor matrix proteoglycan 1,37986,981,0.94 [0.76-1.16],0.5441049222874046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ING1,Inhibitor of growth protein 1,44032,1140,1.02 [0.92-1.15],0.6754489342478069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INHBB,Inhibin beta B chain,38381,994,1.07 [0.95-1.20],0.2810074593571354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INHBC,Inhibin beta C chain,45171,1178,1.04 [0.91-1.18],0.5672181070348244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPP1,Inositol polyphosphate 1-phosphatase,44968,1169,1.01 [0.92-1.11],0.8690701412413209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",38200,993,0.99 [0.89-1.11],0.9114545296655951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",39165,1014,0.98 [0.85-1.13],0.8289889335055168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44968,1169,1.02 [0.97-1.07],0.5107529750188946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSL3,Insulin-like 3,39143,1012,0.92 [0.85-0.99],0.0367483863159818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSL4,Early placenta insulin-like peptide,39057,1011,1.01 [0.89-1.13],0.9167335663230372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSL5,Insulin-like peptide INSL5,39065,1007,1.02 [0.96-1.09],0.4362442743233841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSR,Insulin receptor,38097,992,0.87 [0.60-1.25],0.4360554871617205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IPCEF1,Interactor protein for cytohesin exchange factors 1,44736,1170,1.02 [0.96-1.08],0.4556180357849406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IQGAP2,Ras GTPase-activating-like protein IQGAP2,44968,1169,1.04 [0.95-1.15],0.3665420392495384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",44320,1157,1.00 [0.95-1.06],0.8995738918730207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IRAK1,Interleukin-1 receptor-associated kinase 1,44303,1154,1.03 [0.95-1.11],0.5158384014363294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IRAK4,Interleukin-1 receptor-associated kinase 4,45098,1178,1.01 [0.96-1.06],0.8322753460737158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,43480,1132,0.90 [0.78-1.04],0.1606799056139582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISM1,Isthmin-1,45098,1178,1.02 [0.89-1.16],0.7872299249791146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISM2,Isthmin-2,39244,1018,0.99 [0.87-1.14],0.934857719275828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IST1,IST1 homolog,38778,1002,1.01 [0.95-1.08],0.6467949900654122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA11,Integrin alpha-11,45098,1178,0.86 [0.74-0.99],0.0408339286506681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA2,Integrin alpha-2,38381,994,1.01 [0.84-1.21],0.929296846996788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA5,Integrin alpha-5,45171,1178,0.98 [0.79-1.20],0.8105697771639073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA6,Integrin alpha-6,45098,1178,0.97 [0.88-1.07],0.5957142162508169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAL,Integrin alpha-L,38097,992,1.03 [0.90-1.19],0.6675028629698474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAM,Integrin alpha-M,45171,1178,0.86 [0.73-1.01],0.0661785148717233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAV,Integrin alpha-V,45545,1187,0.79 [0.58-1.07],0.1271790598673162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAX,Integrin alpha-X,38523,998,1.07 [0.96-1.20],0.2033620316685202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB1,Integrin beta-1,45128,1171,0.82 [0.64-1.04],0.1023246797085895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB1BP1,Integrin beta-1-binding protein 1,44075,1151,1.06 [0.93-1.20],0.3896343525283881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB1BP2,Integrin beta-1-binding protein 2,44320,1157,1.01 [0.96-1.05],0.7919943289557048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB2,Integrin beta-2,44893,1161,0.86 [0.71-1.03],0.1023269333662394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB5,Integrin beta-5,45297,1179,1.00 [0.87-1.14],0.9978240581967536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB6,Integrin beta-6,44303,1154,0.90 [0.76-1.08],0.2522726831098346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB7,Integrin beta-7,45545,1187,0.95 [0.85-1.06],0.3717443423680358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGBL1,Integrin beta-like protein 1,39244,1018,1.12 [0.95-1.31],0.1663581080586317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,39294,1021,1.05 [0.76-1.43],0.7813149757162348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45351,1181,0.96 [0.84-1.10],0.5513946098348095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39294,1021,1.05 [0.84-1.33],0.6501570136034244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,39057,1011,0.96 [0.84-1.10],0.5628039285523485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITM2A,Integral membrane protein 2A,45098,1178,0.89 [0.82-0.97],0.0089742497817109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPA,Inosine triphosphate pyrophosphatase,37942,990,1.00 [0.91-1.09],0.9724419588535848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",38200,993,1.11 [1.03-1.21],0.0104906879708413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37986,981,1.05 [0.92-1.20],0.4565807196998025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",44114,1142,1.03 [0.93-1.14],0.6128761661635946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,37833,979,1.09 [0.97-1.23],0.1440879700645371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JAM2,Junctional adhesion molecule B,45552,1191,0.98 [0.81-1.20],0.8794576399449077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JAM3,Junctional adhesion molecule C,38381,994,0.98 [0.87-1.11],0.7752368354812228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JCHAIN,Immunoglobulin J chain,44303,1154,0.96 [0.88-1.04],0.3022903236431324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37833,979,0.90 [0.80-1.01],0.0800049172431106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JPT2,Jupiter microtubule associated homolog 2,39065,1007,1.02 [0.95-1.09],0.6637511930294772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JUN,Transcription factor AP-1,44303,1154,0.99 [0.89-1.10],0.8885636791361873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44968,1169,0.91 [0.81-1.02],0.0946351350272195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KAZN,Kazrin,39065,1007,1.01 [0.95-1.07],0.7949587798821756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCNC4,Potassium voltage-gated channel subfamily C member 4,37986,981,0.91 [0.81-1.03],0.1257269254000499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCNH2,Potassium voltage-gated channel subfamily H member 2,38162,993,1.09 [1.01-1.17],0.0270708136119594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCNIP4,Kv channel-interacting protein 4,44114,1142,1.06 [0.96-1.17],0.2593199324230379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCTD5,BTB/POZ domain-containing protein KCTD5,38383,991,1.03 [0.90-1.18],0.6718509849451039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KDM3A,Lysine-specific demethylase 3A,38097,992,0.96 [0.89-1.03],0.2366446992769144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KDR,Vascular endothelial growth factor receptor 2,45297,1179,1.02 [0.84-1.25],0.8283456486384644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KEL,Kell blood group glycoprotein,44114,1142,0.95 [0.82-1.10],0.4628859009360724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KHDC3L,KH domain-containing protein 3,37833,979,1.05 [0.96-1.15],0.2522954480130958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KHK,Ketohexokinase,38200,993,1.11 [1.01-1.22],0.0344134909086145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA0319,Dyslexia-associated protein KIAA0319,39143,1012,0.94 [0.77-1.14],0.5203788765359714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA1549,UPF0606 protein KIAA1549,38523,998,0.93 [0.86-1.02],0.1143815307093157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA1549L,UPF0606 protein KIAA1549L,38523,998,1.19 [0.97-1.46],0.0933429527711243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA2013,Uncharacterized protein KIAA2013,39057,1011,0.98 [0.88-1.10],0.7607621930614026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIF1C,Kinesin-like protein KIF1C,37942,990,1.09 [0.92-1.28],0.3187129485292367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIF20B,Kinesin-like protein KIF20B,37986,981,1.01 [0.93-1.09],0.8646627687070048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIF22,Kinesin-like protein KIF22,37942,990,1.00 [0.95-1.05],0.900487291474608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIFBP,KIF-binding protein,44968,1169,1.01 [0.95-1.08],0.6823422535459079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,39057,1011,1.04 [0.97-1.11],0.2912964683448626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,44075,1151,1.04 [0.98-1.12],0.2033107512502477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,39065,1007,0.99 [0.96-1.03],0.6055592857844843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,44075,1151,0.98 [0.94-1.03],0.427917106510848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37833,979,1.02 [0.95-1.09],0.631908394664862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIRREL1,Kin of IRRE-like protein 1,37986,981,0.98 [0.88-1.09],0.6536117913199975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIRREL2,Kin of IRRE-like protein 2,44114,1142,0.93 [0.81-1.06],0.2524152601600785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIT,Mast/stem cell growth factor receptor Kit,45281,1179,1.05 [0.88-1.25],0.5789703894137728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KITLG,Kit ligand,45154,1170,0.83 [0.72-0.95],0.0065293860912057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLB,Beta-klotho,44114,1142,1.01 [0.94-1.09],0.6955843785390471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLF4,Krueppel-like factor 4,37986,981,1.16 [1.01-1.33],0.04123668517222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLHL41,Kelch-like protein 41,39165,1014,1.19 [1.07-1.32],0.0018672532239455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK1,Kallikrein-1,44721,1159,0.99 [0.95-1.03],0.5738902566029829
