Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMTN,Smoothelin,44447,140,1.08 [0.92-1.28],0.3556624787814537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNAP23,Synaptosomal-associated protein 23,51347,164,0.89 [0.76-1.03],0.1245328089809219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNAP25,Synaptosomal-associated protein 25,43197,132,0.98 [0.69-1.39],0.9034386279032286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNAP29,Synaptosomal-associated protein 29,51505,168,0.94 [0.81-1.10],0.4522674287069208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNAPIN,SNARE-associated protein Snapin,44557,139,1.02 [0.77-1.35],0.8817629084681825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNCA,Alpha-synuclein,43662,138,0.88 [0.76-1.01],0.071647228651088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNCG,Gamma-synuclein,50944,164,1.20 [0.98-1.48],0.0830758126371262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43451,136,1.45 [0.94-2.23],0.0935001709934401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNRPB2,U2 small nuclear ribonucleoprotein B'',44531,140,1.34 [1.07-1.67],0.0099613675580632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNU13,NHP2-like protein 1,43180,134,1.36 [1.13-1.63],0.0010001307483683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNX15,Sorting nexin-15,43662,138,1.03 [0.76-1.39],0.8435744716912719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNX18,Sorting nexin-18,44448,139,0.96 [0.67-1.40],0.847630489138838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNX2,Sorting nexin-2,44430,138,1.12 [0.93-1.35],0.2228386500921816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNX5,Sorting nexin-5,43451,136,1.03 [0.60-1.78],0.9034680087676376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNX9,Sorting nexin-9,51347,164,0.96 [0.78-1.17],0.6675658935587814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SOD1,Superoxide dismutase [Cu-Zn],50322,164,0.93 [0.70-1.25],0.6422954194453112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SOD2,"Superoxide dismutase [Mn], mitochondrial",51359,162,1.02 [0.72-1.45],0.9120379222095808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SOD3,Extracellular superoxide dismutase,44677,140,1.07 [0.83-1.37],0.6126196426356139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORBS1,Sorbin and SH3 domain-containing protein 1,44557,139,1.45 [1.10-1.92],0.0086982887852988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORCS2,VPS10 domain-containing receptor SorCS2,50135,166,2.00 [1.42-2.83],7.383044900319167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORD,Sorbitol dehydrogenase,51551,167,0.85 [0.70-1.04],0.1075626741815118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORT1,Sortilin,51272,164,1.08 [0.75-1.55],0.6838738567951415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SOST,Sclerostin,51272,164,0.93 [0.65-1.32],0.6897451507025295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43415,136,1.04 [0.76-1.43],0.806797500957576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SOX2,Transcription factor SOX-2,44473,139,1.11 [0.56-2.18],0.772613401586238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SOX9,Transcription factor SOX-9,43415,136,1.28 [0.69-2.35],0.433932239562746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44557,139,1.39 [0.89-2.20],0.15138871744933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPAG1,Sperm-associated antigen 1,44557,139,1.29 [1.04-1.61],0.0204045239962703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPARC,SPARC,51505,168,0.83 [0.69-0.99],0.0421994261582158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPARCL1,SPARC-like protein 1,51383,166,1.49 [0.97-2.27],0.0673238183859468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPART,Spartin,43662,138,1.05 [0.85-1.30],0.6416421889331592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPESP1,Sperm equatorial segment protein 1,44637,140,1.30 [0.79-2.14],0.2939298000739349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK1,Serine protease inhibitor Kazal-type 1,51359,162,1.87 [1.45-2.41],1.120561513900884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK2,Serine protease inhibitor Kazal-type 2,43662,138,0.89 [0.57-1.38],0.5912321393874078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK4,Serine protease inhibitor Kazal-type 4,51277,168,1.23 [1.01-1.49],0.0380471098792523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK5,Serine protease inhibitor Kazal-type 5,51359,162,1.36 [0.91-2.02],0.1338630813236943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK6,Serine protease inhibitor Kazal-type 6,51784,168,1.13 [0.87-1.46],0.3495525318294556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK8,Serine protease inhibitor Kazal-type 8,43180,134,1.12 [0.74-1.69],0.5901726098774353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINT1,Kunitz-type protease inhibitor 1,51190,161,2.00 [1.26-3.17],0.0031401321391159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINT2,Kunitz-type protease inhibitor 2,51569,166,1.39 [0.99-1.95],0.054960499263005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINT3,Kunitz-type protease inhibitor 3,44448,139,0.92 [0.83-1.02],0.0990375042526164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPOCK1,Testican-1,50944,164,0.93 [0.55-1.59],0.8009862672704732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON1,Spondin-1,51400,165,2.25 [1.70-2.98],1.5566529356764902e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON2,Spondin-2,51104,164,1.98 [1.37-2.88],0.0003203452182573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPP1,Osteopontin,51899,167,1.54 [1.16-2.05],0.0027455400898559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43346,135,1.04 [0.71-1.53],0.8347640538366796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPRING1,SREBP regulating gene protein,43040,134,1.15 [0.90-1.47],0.2518776530390658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPRR1B,Cornifin-B,43828,139,1.00 [0.83-1.22],0.9687631410312472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPRR3,Small proline-rich protein 3,44531,140,1.19 [0.95-1.50],0.1316844833163756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPRY2,Protein sprouty homolog 2,50379,164,0.92 [0.79-1.07],0.2965679315199273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43197,132,1.18 [0.73-1.92],0.5035917493013478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPTLC1,Serine palmitoyltransferase 1,44531,140,1.52 [1.14-2.02],0.0044260171023989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SRC,Proto-oncogene tyrosine-protein kinase Src,51420,168,0.95 [0.85-1.06],0.3603192640043187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SRP14,Signal recognition particle 14 kDa protein,51111,165,1.10 [0.88-1.38],0.3951128233226388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SRPK2,SRSF protein kinase 2,51277,168,1.02 [0.87-1.20],0.7914781491040769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SRPX,Sushi repeat-containing protein SRPX,44637,140,1.58 [1.01-2.48],0.0474616663585552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SSB,Lupus La protein,50140,163,1.03 [0.81-1.30],0.8304346490431349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43346,135,0.68 [0.40-1.17],0.1614698505720446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51272,164,0.97 [0.86-1.08],0.5634629312664641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51552,166,1.40 [1.02-1.93],0.0376784735259101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SSH3,Protein phosphatase Slingshot homolog 3,43040,134,1.06 [0.61-1.85],0.8322712953481075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44448,139,0.86 [0.62-1.18],0.3520194243588006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ST13,Hsc70-interacting protein,43662,138,0.75 [0.56-1.00],0.0511873542093669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51111,165,1.16 [0.86-1.57],0.3224297531059109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51981,167,1.39 [0.89-2.16],0.1433291523414981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43346,135,0.69 [0.44-1.10],0.1208210501166373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STAB2,Stabilin-2,44644,140,0.99 [0.56-1.74],0.9629689655265432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STAM,Signal transducing adapter molecule 1,44430,138,0.88 [0.56-1.40],0.5975803791696234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STAMBP,STAM-binding protein,50859,164,0.95 [0.77-1.19],0.6662918826490409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STAT2,Signal transducer and activator of transcription 2,43346,135,0.94 [0.76-1.17],0.5960293853005758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STAT5B,Signal transducer and activator of transcription 5B,51111,165,0.94 [0.85-1.04],0.2111115300118682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,43040,134,1.00 [0.78-1.29],0.9807493439902334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STC1,Stanniocalcin-1,51797,167,1.17 [0.87-1.58],0.307741045912928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STC2,Stanniocalcin-2,51288,162,2.95 [1.70-5.14],0.000124978734373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STEAP4,Metalloreductase STEAP4,43197,132,0.74 [0.56-1.00],0.0468573340836605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STIP1,Stress-induced-phosphoprotein 1,51274,161,0.98 [0.79-1.21],0.8321767813009752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STK11,Serine/threonine-protein kinase STK11,50409,162,0.93 [0.77-1.13],0.4936733286288247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STK24,Serine/threonine-protein kinase 24,50140,163,0.99 [0.79-1.25],0.957364868143707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STK4,Serine/threonine-protein kinase 4,51347,164,0.89 [0.76-1.05],0.1606507777689121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STOML2,"Stomatin-like protein 2, mitochondrial",43040,134,1.09 [0.92-1.28],0.3360699134363862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STX16,Syntaxin-16,50135,166,1.13 [0.90-1.41],0.3046620850886228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STX1B,Syntaxin-1B,43415,136,1.31 [0.97-1.76],0.0762300710095608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STX3,Syntaxin-3,44531,140,1.09 [0.74-1.63],0.6551753801671198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STX4,Syntaxin-4,51111,165,1.18 [0.96-1.45],0.1194768215912661
