Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23657,76,1.46 [1.00-2.12],0.0499093008491821
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYL3,Myosin light chain 3,23752,75,1.15 [0.88-1.52],0.3021135304956234
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYL4,Myosin light chain 4,23752,75,0.89 [0.59-1.36],0.6054133807626768
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYL6B,Myosin light chain 6B,23750,79,1.08 [0.87-1.34],0.4916945073700003
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23750,79,1.56 [1.19-2.04],0.0013398855731767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYO6,Unconventional myosin-VI,24389,79,1.26 [0.79-2.01],0.3290575910347572
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYO9B,Unconventional myosin-IXb,27588,84,1.15 [0.88-1.50],0.3200535587559848
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOC,Myocilin,28098,85,0.57 [0.38-0.83],0.0039723372449293
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOM1,Myomesin-1,23649,75,1.04 [0.65-1.64],0.8831155838034808
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOM2,Myomesin-2,23657,76,1.38 [1.01-1.89],0.0425606643193347
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOM3,Myomesin-3,23877,76,1.36 [1.11-1.66],0.0033482399590429
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MZB1,Marginal zone B- and B1-cell-specific protein,28179,85,1.54 [1.08-2.19],0.0170341469803564
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MZT1,Mitotic-spindle organizing protein 1,27424,84,1.16 [0.83-1.62],0.3809095415713409
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAA10,N-alpha-acetyltransferase 10,23657,76,0.99 [0.64-1.52],0.949718404348038
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAA80,N-alpha-acetyltransferase 80,23750,79,1.01 [0.85-1.21],0.9001558373835942
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27778,83,0.84 [0.61-1.16],0.2921771008697333
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NACC1,Nucleus accumbens-associated protein 1,24309,79,1.00 [0.68-1.47],0.9926701083737888
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NADK,NAD kinase,28110,87,0.77 [0.53-1.11],0.1559454174888491
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAGA,Alpha-N-acetylgalactosaminidase,23696,74,1.06 [0.75-1.50],0.7573368061195189
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAGK,N-acetyl-D-glucosamine kinase,23709,75,0.92 [0.63-1.35],0.6678961542320918
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23877,76,0.59 [0.23-1.56],0.288218310123836
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAMPT,Nicotinamide phosphoribosyltransferase,27424,84,0.91 [0.62-1.35],0.6391746140791233
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAP1L4,Nucleosome assembly protein 1-like 4,24291,77,1.08 [0.64-1.82],0.784653061183623
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAPRT,Nicotinate phosphoribosyltransferase,24356,77,1.12 [0.60-2.11],0.7252067298842758
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24389,79,1.14 [0.72-1.82],0.5692236297721452
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28174,86,1.60 [0.79-3.25],0.1936441009777393
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBN,Nibrin,27588,84,1.16 [0.86-1.58],0.3266108107969475
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAM1,Neural cell adhesion molecule 1,28194,88,1.45 [0.83-2.54],0.1924577868153983
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAM2,Neural cell adhesion molecule 2,28098,85,0.75 [0.37-1.53],0.4358299709780127
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAN,Neurocan core protein,28375,86,0.51 [0.32-0.81],0.0048537018723318
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCF2,Neutrophil cytosol factor 2,28040,87,0.84 [0.66-1.07],0.1646931763681473
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCK2,Cytoplasmic protein NCK2,28231,85,1.03 [0.86-1.23],0.76136188733986
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCLN,Nicalin,27588,84,0.87 [0.57-1.33],0.520430790032328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR1,Natural cytotoxicity triggering receptor 1,28054,87,1.16 [0.69-1.95],0.5642891631321806
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24331,78,2.38 [1.47-3.84],0.0004163130482357
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCS1,Neuronal calcium sensor 1,28360,86,1.81 [0.97-3.38],0.0633867450225913
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NDRG1,Protein NDRG1,27441,83,1.20 [0.97-1.49],0.0881624151293739
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24309,79,0.86 [0.58-1.28],0.45658503876809
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23684,74,1.24 [0.68-2.25],0.4835860051495479
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24331,78,1.08 [0.86-1.37],0.5109448548755517
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27424,84,1.16 [0.95-1.41],0.1498750944130764
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEB,Nebulin,23657,76,1.19 [0.72-1.98],0.4924534307644153
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECAP2,Adaptin ear-binding coat-associated protein 2,23657,76,0.93 [0.66-1.31],0.6836628235563428
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN1,Nectin-1,23732,74,1.57 [0.96-2.57],0.0707186477631318
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,28077,87,1.71 [0.93-3.12],0.0820256558159614
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,28174,86,1.18 [0.65-2.16],0.5793970509172119
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23732,74,0.75 [0.48-1.16],0.1962183639360765
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEDD9,Enhancer of filamentation 1,23732,74,0.85 [0.43-1.68],0.6374429398289647
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,27352,83,2.03 [1.48-2.79],1.2213496866859009e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEK7,Serine/threonine-protein kinase Nek7,23976,78,1.19 [0.93-1.52],0.1572548314015718
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL1,Protein kinase C-binding protein NELL1,28174,86,0.61 [0.39-0.96],0.0334421292466389
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL2,Protein kinase C-binding protein NELL2,28231,85,0.54 [0.28-1.06],0.0724326532035575
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NENF,Neudesin,24309,79,1.15 [0.98-1.35],0.087236934471263
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEO1,Neogenin,24389,79,0.63 [0.24-1.71],0.3694391101794708
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEXN,Nexilin,24447,80,1.10 [0.81-1.48],0.547717910115764
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFASC,Neurofascin,28444,87,0.92 [0.48-1.78],0.8021494601136495
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFAT5,Nuclear factor of activated T-cells 5,23732,74,1.20 [0.95-1.51],0.1254923715586434
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28092,87,1.04 [0.86-1.26],0.7081078533890095
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27588,84,1.11 [0.81-1.51],0.5162044434274495
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFE2,Transcription factor NF-E2 45 kDa subunit,23752,75,1.07 [0.80-1.44],0.6438311597121484
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFIC,Nuclear factor 1 C-type,24389,79,1.49 [1.10-2.03],0.0104677869298356
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23657,76,1.01 [0.75-1.36],0.9562799530844848
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23976,78,1.44 [1.19-1.74],0.0001701659657138
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFKBIE,NF-kappa-B inhibitor epsilon,27424,84,0.94 [0.63-1.40],0.7648982918827856
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24331,78,1.16 [0.94-1.42],0.1677734269438813
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFX1,Transcriptional repressor NF-X1,23657,76,1.09 [0.79-1.50],0.6111982610807992
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFYA,Nuclear transcription factor Y subunit alpha,23657,76,0.52 [0.25-1.10],0.0876039192836179
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NGF,Beta-nerve growth factor,27915,85,0.49 [0.10-2.36],0.3757102800238451
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NGFR,Tumor necrosis factor receptor superfamily member 16,24427,80,0.98 [0.47-2.03],0.9620246881176092
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NGRN,Neugrin,24356,77,1.48 [0.63-3.45],0.3679496137511868
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NHLRC3,NHL repeat-containing protein 3,23328,75,1.81 [0.91-3.60],0.0925169654901182
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NID1,Nidogen-1,28113,88,1.65 [1.04-2.63],0.0349983238158583
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NID2,Nidogen-2,28098,85,1.10 [0.85-1.42],0.4579560580084659
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NINJ1,Ninjurin-1,27424,84,1.16 [0.87-1.55],0.3204461601857027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NIT1,Deaminated glutathione amidase,23752,75,1.03 [0.63-1.68],0.9002461360632464
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NIT2,Omega-amidase NIT2,24333,80,1.11 [0.84-1.47],0.4631414522514389
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NLGN1,Neuroligin-1,23750,79,1.26 [1.00-1.59],0.0533209103884096
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NLGN2,Neuroligin-2,23649,75,1.14 [0.75-1.75],0.5364870150974198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NME1,Nucleoside diphosphate kinase A,23732,74,1.50 [0.57-3.94],0.4162965158478882
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NME3,Nucleoside diphosphate kinase 3,28136,85,1.69 [0.87-3.31],0.1225941921185384
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NMI,N-myc-interactor,24206,79,1.41 [1.08-1.83],0.010448993758597
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27915,85,0.80 [0.60-1.07],0.1376160977087951
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NMRK2,Nicotinamide riboside kinase 2,23565,77,1.43 [1.00-2.05],0.0475445297413031
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24389,79,1.34 [1.04-1.72],0.0217526505096733
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOMO1,Nodal modulator 1,28098,85,1.10 [0.50-2.39],0.8139122441120571
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOP56,Nucleolar protein 56,23657,76,1.04 [0.86-1.26],0.6570076281297565
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",27441,83,1.53 [1.14-2.05],0.0042875980048408
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS2,"Nitric oxide synthase, inducible",23657,76,0.83 [0.47-1.49],0.5361787525705239
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",27441,83,1.42 [1.07-1.88],0.015868561391358
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOTCH1,Neurogenic locus notch homolog protein 1,28459,88,0.20 [0.06-0.65],0.0073502615337119
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOTCH2,Neurogenic locus notch homolog protein 2,24418,80,1.21 [0.51-2.88],0.6657115949115743
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOTCH3,Neurogenic locus notch homolog protein 3,28459,88,0.64 [0.38-1.09],0.0998318515903562
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,24018,78,2.13 [1.32-3.44],0.0020256870663862
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPDC1,Neural proliferation differentiation and control protein 1,28110,87,1.00 [0.54-1.85],0.992904744922859
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPHS1,Nephrin,23732,74,1.35 [0.77-2.37],0.2979373991293401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPHS2,Podocin,23732,74,1.07 [0.87-1.30],0.532054435869018
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPL,N-acetylneuraminate lyase,24427,80,1.12 [0.73-1.72],0.613047897573812
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPPB,Natriuretic peptides B,27610,85,1.01 [0.87-1.17],0.9190744255585048
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPPC,C-type natriuretic peptide,28092,87,1.26 [0.91-1.74],0.1699086952799026
