Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VASN,Vasorin,24504,143,1.38 [0.81-2.34],0.2346416979106291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VASP,Vasodilator-stimulated phosphoprotein,21625,136,1.09 [0.88-1.36],0.4200888421278888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,24793,144,1.28 [0.61-2.65],0.5128054564190994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VAV3,Guanine nucleotide exchange factor VAV3,20910,131,1.06 [0.89-1.25],0.5105799342609344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VCAM1,Vascular cell adhesion protein 1,24934,145,1.58 [0.94-2.64],0.0844594827702958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VCAN,Versican core protein,25130,147,1.58 [0.97-2.55],0.0635641652820184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VCPKMT,Protein-lysine methyltransferase METTL21D,20840,129,0.94 [0.77-1.16],0.5858832250120856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VEGFA,Vascular endothelial growth factor A,25103,148,1.56 [1.25-1.96],0.0001068022998357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VEGFB,Vascular endothelial growth factor B,20976,131,1.55 [0.88-2.73],0.1318981397949865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VEGFC,Vascular endothelial growth factor C,24952,148,0.95 [0.74-1.23],0.7142419925893534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VEGFD,Vascular endothelial growth factor D,25143,148,0.95 [0.64-1.39],0.7758929112654895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VGF,Neurosecretory protein VGF,21561,135,1.64 [0.97-2.75],0.0633523769037822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VIM,Vimentin,24443,145,1.00 [0.88-1.14],0.962667410670946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VIPR1,Vasoactive intestinal polypeptide receptor 1,20993,132,0.41 [0.19-0.89],0.0239624182156571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VIT,Vitrin,21598,135,0.89 [0.60-1.32],0.5545586460030572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,24793,144,1.26 [1.00-1.58],0.0544115000321136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VNN1,Pantetheinase,21625,136,0.89 [0.72-1.11],0.3011366559544637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VNN2,Vascular non-inflammatory molecule 2,24793,144,0.80 [0.59-1.08],0.140140282163586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VPS28,Vacuolar protein sorting-associated protein 28 homolog,21191,132,1.04 [0.81-1.33],0.7673352208062827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VPS37A,Vacuolar protein sorting-associated protein 37A,24793,144,1.05 [0.87-1.26],0.6235063525310274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VPS4B,Vacuolar protein sorting-associated protein 4B,21504,136,1.04 [0.87-1.23],0.6926061208750838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VPS53,Vacuolar protein sorting-associated protein 53 homolog,24793,144,1.00 [0.83-1.21],0.9706459517149464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,21504,136,0.89 [0.55-1.43],0.6233677727022082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,20904,131,0.76 [0.45-1.29],0.3060438325079617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,21504,136,2.19 [1.76-2.73],2.8911448782370168e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,24845,145,2.69 [1.98-3.66],2.9751697343169926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,24863,146,1.11 [0.88-1.39],0.3756058406189634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSNL1,Visinin-like protein 1,21533,136,0.84 [0.57-1.25],0.390485116876162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSTM1,V-set and transmembrane domain-containing protein 1,24318,143,1.28 [0.96-1.72],0.0951494388477738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSTM2B,V-set and transmembrane domain-containing protein 2B,21191,132,0.80 [0.50-1.27],0.3459408950069259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,24443,145,0.93 [0.71-1.21],0.5760507717239098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,25130,147,0.99 [0.81-1.21],0.9213869358600324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VTCN1,V-set domain-containing T-cell activation inhibitor 1,24285,144,1.24 [0.80-1.91],0.3284456515185235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,21109,133,0.91 [0.69-1.22],0.5409652834692895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWA1,von Willebrand factor A domain-containing protein 1,25085,148,1.32 [0.95-1.84],0.0963623970619649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWA5A,von Willebrand factor A domain-containing protein 5A,20840,129,1.04 [0.86-1.27],0.6656588136303357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWC2,Brorin,24633,139,2.40 [1.68-3.44],1.7687696531981325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWC2L,von Willebrand factor C domain-containing protein 2-like,21561,135,1.26 [0.98-1.62],0.0673087462927719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWF,von Willebrand factor,25197,146,1.21 [0.99-1.47],0.056352263992223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24881,146,1.12 [0.76-1.67],0.567994722956274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WAS,Wiskott-Aldrich syndrome protein,24424,144,0.81 [0.65-1.02],0.0718252131681027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WASF1,Wiskott-Aldrich syndrome protein family member 1,24443,145,1.04 [0.89-1.22],0.58152149739057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WASF3,Wiskott-Aldrich syndrome protein family member 3,24318,143,0.99 [0.83-1.18],0.94558743594397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WASHC3,WASH complex subunit 3,21533,136,0.99 [0.80-1.23],0.9365051175825138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WASL,Neural Wiskott-Aldrich syndrome protein,20976,131,0.98 [0.74-1.29],0.8709298065720993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WDR46,WD repeat-containing protein 46,21504,136,0.83 [0.52-1.32],0.4234491247914692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFDC1,WAP four-disulfide core domain protein 1,21081,134,1.12 [0.84-1.48],0.4402827411428264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFDC12,WAP four-disulfide core domain protein 12,25071,148,1.19 [0.97-1.47],0.0941637194616317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,23615,141,2.29 [1.70-3.09],5.2909883429830536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24645,139,0.68 [0.48-0.97],0.0355384507938868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24921,146,1.99 [1.31-3.03],0.0013274224820791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WIF1,Wnt inhibitory factor 1,25118,149,0.96 [0.63-1.46],0.8544086615368509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WNT9A,Protein Wnt-9a,24424,144,1.78 [1.14-2.77],0.0107577595832618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,24723,139,0.96 [0.72-1.27],0.7557086995705116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XCL1,Lymphotactin,25118,149,1.44 [1.18-1.76],0.0003305499033042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XG,Glycoprotein Xg,25064,144,2.37 [1.67-3.36],1.1787845335270798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XIAP,E3 ubiquitin-protein ligase XIAP,20976,131,1.14 [0.86-1.50],0.3598454815505951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,24952,148,0.91 [0.79-1.04],0.1783869837796498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XRCC4,DNA repair protein XRCC4,24318,143,1.29 [0.88-1.88],0.1897555125074642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YAP1,Transcriptional coactivator YAP1,21533,136,4.03 [2.53-6.41],4.231470312732336e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",21519,136,1.03 [0.92-1.15],0.5996487212196281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YES1,Tyrosine-protein kinase Yes,24793,144,1.04 [0.92-1.18],0.5413948613855815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YJU2,Splicing factor YJU2,21504,136,0.64 [0.38-1.08],0.0949526704796513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YOD1,Ubiquitin thioesterase OTU1,20904,131,0.81 [0.62-1.05],0.1137714299282419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YTHDF3,YTH domain-containing family protein 3,24424,144,1.05 [0.88-1.25],0.5809173109497976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YWHAQ,14-3-3 protein theta,21109,133,0.99 [0.79-1.23],0.909526405039778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YY1,Transcriptional repressor protein YY1,20976,131,0.99 [0.55-1.80],0.9799616513146778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ZBP1,Z-DNA-binding protein 1,20976,131,1.09 [0.75-1.58],0.6636814932690606
